year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,10,22,6,0.933912162205379,6.625717225650496,3.2170243739581195,2,0,0,0,2,301250,1,6.0,8,77.56697806143067,111.70543674610558,991.6859948772892,997.6859948772892,20.2482133262236,8,446,309.6624827338096,26592.25,1,5.33003321999955,55.99137016672872,-55.73709966459809,411,380
1972,10,22,9,0.819030529884767,5.829092887835711,5.558008807116348,0,0,0,0,0,288750,1,6.0,7,76.77110955347568,112.43299092212538,992.505025407174,998.505025407174,20.393378125918133,7,446,303.16988576632997,26592.375,1,6.171085377194677,30.13742285748714,-29.498846786923085,414,382
1972,10,22,12,0.7969249541970203,5.723671741779046,4.48366651009077,0,0,0,0,0,441250,1,8.0,10,74.71700470349748,111.09794958898915,993.3019503613709,1001.3019503613709,20.59993888351899,10,446,374.7722472096855,26592.5,1,-13.042861859128323,77.24446363190005,-76.13534603785304,423,384
1972,10,22,15,0.23964374058079557,1.7271857380819653,5.308263914002527,0,0,0,0,0,415000,1,8.0,14,74.00277379464607,110.97975320273511,993.5415941019518,1001.5415941019518,20.51351923226261,14,446,363.4537147509613,26592.625,1,-1.207348344330758,26.50046855807411,-26.472951172336572,426,385
1972,10,22,18,-0.9605864750560431,-6.9439875234659345,5.893323668030644,0,0,0,0,0,966875,1,12.0,12,73.4161327582048,111.8734796112512,992.5810076268957,1004.5810076268957,20.41432275181923,12,446,554.7665015156851,26592.75,1,9.45467090665057,23.710444779711562,-21.74383567125834,428,387
1972,10,22,21,0.3730521650452283,2.7009346915326007,6.2499682000448225,0,0,0,0,0,656250,1,10.0,8,73.12119047313533,112.29715787678718,992.954059791941,1002.954059791941,19.44520664986147,8,446,457.04579946446574,26592.875,1,4.559511218207363,11.844762197498783,-10.932028584226142,429,388
1972,10,23,0,0.08709509259759216,0.6333276213453148,6.058153482042689,0,0,0,0,0,521875,1,8.0,7,72.3195517632897,112.81598665473003,993.0411548845385,1001.0411548845385,18.347764801848268,7,446,407.57572529796937,26593.0,1,5.840400035990423,30.28128058033576,-29.712719178907587,432,390
1972,10,23,3,0.7831082755772514,5.70118716445553,6.636237906746974,0,0,0,0,0,401875,1,6.0,7,72.11031839847719,112.53678751059286,993.8242631601158,999.8242631601158,16.277378628764104,7,446,357.66015365163463,26593.125,1,-3.1789065123807796,8.381469560738154,-7.755229550640219,433,390
1972,10,23,6,0.6134008367350907,4.473224269563235,7.576674551137258,0,0,0,0,0,472500,1,6.0,8,71.8134403243164,112.91955483246664,994.4376639968509,1000.4376639968509,15.035297250300216,8,446,387.81622093698076,26593.25,1,4.428008063152871,11.861298326710793,-11.003778559562411,434,391
1972,10,23,9,0.9208466376354045,6.738684625781932,8.287965937409245,0,0,0,0,0,273125,2,4.0,8,71.21694123239017,113.64901975234642,995.3585106344863,999.3585106344863,13.592468575012647,8,446,294.85316288611835,26593.375,1,8.705669718366082,23.76144950294563,-22.109224256761227,436,393
1972,10,23,12,1.0813173615884444,7.937212580958585,6.74509462950693,0,0,0,0,0,431875,0,3.9775426354186494,10,70.70956082435295,113.72503002829328,996.4398279960748,1000.4173706314934,12.549963095456075,11,446,370.76958086610153,26593.5,2,0.9307207112955435,18.829059255637436,-18.806042417528236,438,394
1972,10,23,15,0.5309809784495155,3.919657307745278,5.843068082668542,0,0,1,0,0,530625,1,4.0,9,69.80732893212782,114.70823233200596,996.9708089745243,1000.9708089745243,11.406341752088448,9,446,410.97832467938497,26593.625,1,12.57897367354516,35.72876485942472,-33.44120302411862,441,397
1972,10,23,18,0.6736433125399344,5.107320992081511,4.527171633943799,0,0,0,0,0,215000,1,2.0,11,66.03775600398251,117.16814237145853,997.6444522870642,999.6444522870642,9.632241883514427,11,446,261.60394784772456,26593.75,1,37.02755487582163,144.54229368388906,-139.7191284088104,454,408
1972,10,23,21,0.06698076149637927,0.5111350249444285,3.604889913132429,0,0,0,0,0,241250,2,2.0,11,65.21589605636515,117.38183994942499,997.7114330485606,999.7114330485606,9.672684586035201,11,446,277.1141642750141,26593.875,1,3.3203556620644923,30.642642505953404,-30.462218862470582,457,410
1972,10,24,0,-0.264718679136422,-1.9740666776625033,3.442596702359515,0,0,1,0,0,256250,1,2.0,14,68.28863318516498,116.16624708734116,997.4467143694242,999.4467143694242,10.65126160558674,14,446,285.5992092681567,26594.0,1,-16.667315173131264,115.10405094675056,113.89092654496959,446,402
1972,10,24,3,1.8344305205374258,13.780000539279905,3.362673107854207,0,0,0,0,0,625,1,0.0,11,67.2648161337713,117.4542712543037,999.2811448899615,999.2811448899615,8.238534513516433,11,446,14.104739588693906,26594.125,1,18.450091345531213,42.195235542184726,-37.94775397572303,449,406
1972,10,24,6,0.0,,,0,3,0,0,0,0,0,,11,67.2648161337713,117.4542712543037,,,8.238534513516433,11,446,0.0,26594.25,0,0.0,0.0,0.0,449,406
