year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,10,28,15,26598.625,14,14,625,295,501,54.59201641269362,-155.49505984664512,999.4091871141494,1003.4091871141494,310625,314.44396702089864,4.0,15.474492461277915,4.535246507012198,1,1,3,0,0,0,0,,,,,
1972,10,28,18,26598.75,13,13,625,296,496,55.75928492635073,-155.05208214609854,999.1629284363449,1003.1629284363449,243125,278.1889485195882,4.0,14.88935092670905,3.8382029199337557,1,1,0,0,0,0,0,-0.24625867780443514,9.238455085639057,43.264778916868444,44.24014180690286,-2.063831497587786
1972,10,28,21,26598.875,15,15,625,296,493,56.3965078941129,-154.56164946010537,1000.4921446885451,1004.4921446885451,204375,255.05799926450496,4.0,13.080395546181165,4.224032773897779,1,1,0,0,0,0,0,1.3292162522001307,10.060384177716264,23.61865371884769,25.6720106983088,11.056811651702363
1972,10,29,0,26599.0,12,12,625,294,492,56.40285407671328,-153.6949883968038,1000.2579677176026,1006.2579677176026,305000,311.58388162107514,6.0,12.597487411340488,4.207461808246444,1,1,0,0,0,0,0,-0.2341769709424989,17.775019700118577,0.23522110290720427,17.77657600064918,-1.9478095595583462
1972,10,29,3,26599.125,16,16,625,293,491,56.507718068397764,-153.17412006546908,999.9731102038475,1007.9731102038475,491250,395.43612832894667,8.0,12.674332420606378,4.095886331150395,1,1,0,0,0,0,0,-0.28485751375512336,10.65348572981686,3.886781287670484,11.340362735538791,-2.3664808382891853
1972,10,29,6,26599.25,19,19,625,293,491,56.507718068397764,-153.17412006546908,1000.1473040029267,1008.1473040029267,525000,408.7941905733129,8.0,12.27237650433417,4.32006471452798,1,1,0,0,0,0,0,0.1741937990792212,0.0,0.0,0.0,1.4471315228291362
1972,10,29,9,26599.375,14,14,625,293,491,56.507718068397764,-153.17412006546908,999.4410362647394,1009.4410362647394,763125,492.8592414615001,10.0,12.608514654011337,6.679807106793378,1,1,0,0,0,0,0,-0.7062677381873073,0.0,0.0,0.0,-5.867386284073558
1972,10,29,12,26599.5,13,13,625,291,492,56.085244526295874,-152.66188926689273,997.3500117381112,1007.3500117381112,645000,453.11132913285775,10.0,13.876593689882556,5.568593316806946,1,1,0,0,0,0,0,-2.091024526628171,10.593283030109722,-15.658971507762148,18.905582086699088,-17.45703177665925
1972,10,29,15,26599.625,12,12,625,290,492,55.97681192621701,-152.32171802591967,995.9106639864607,1007.9106639864607,800000,504.62650440403206,12.0,14.220658058553306,8.184153149674094,1,1,0,0,0,0,0,-1.4393477516504936,7.054772128246062,-4.019051670549212,8.11927251125505,-12.031803873192004
1972,10,29,18,26599.75,10,10,625,288,487,56.78396501340752,-150.7169753987347,995.3760821207259,1007.3760821207259,851875,520.7304814323977,12.0,15.206313281075614,3.185620305926932,1,1,0,0,0,0,0,-0.534581865734799,32.58210383753359,29.917109440359194,44.23377587032618,-4.4270176241230175
1972,10,29,21,26599.875,9,9,625,286,484,57.1592419828597,-149.44403572449224,996.4199434555397,1006.4199434555397,759375,491.64679376643556,10.0,14.14041087454804,1.9990403269031232,1,1,0,0,0,0,0,1.0438613348138461,25.58642802505065,13.909631696542538,29.122897400749093,8.607767997345725
1972,10,30,0,26600.0,12,12,625,288,473,59.593077943455405,-147.79087920115813,998.689757521373,1006.689757521373,709375,475.18530649802983,8.0,11.906054068385068,12.22797588275782,1,1,0,0,0,0,0,2.269814065833343,31.012401675924703,90.21007036777618,95.391959060856,18.23373767185605
1972,10,30,3,26600.125,14,14,625,279,466,59.74248996553945,-142.91551242302657,999.3270540603032,1007.3270540603032,737500,484.5137160706037,8.0,11.994261580488372,8.960614687037086,1,1,0,0,0,0,0,0.6372965389300953,91.03461514920957,5.537952945150305,91.20290608411223,5.11168791559318
1972,10,30,6,26600.25,14,14,625,279,466,59.74248996553945,-142.91551242302657,,,0,0.0,,11.994261580488372,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
