year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,10,13,3,,,3.21363186264578,3,0,0,0,0,216875,1,2.0,23,37.888528349829556,-168.0390071457503,1001.267082851495,1003.267082851495,8.321649922552965,23,287.0,262.74218649868465,26583.125,1,,,,313,579
1972,10,13,6,-1.0312513875358855,-11.459646666658207,4.63902373980025,0,0,0,0,0,660000,1,4.0,21,38.56980660112883,-167.62540125899295,1000.2358314639591,1004.2358314639591,8.694635433151547,21,287.0,458.34978442375404,26583.25,1,11.985965444648803,27.95182887108101,25.25156172591871,312,576
1972,10,13,9,-2.00644376760727,-21.972635556860077,5.969232838075623,0,0,0,0,0,461875,1,4.0,21,39.246116261990345,-167.20153368968008,998.2293876963519,1002.2293876963519,10.442482225358045,21,287.0,383.4310611845868,26583.375,1,12.166867549889549,27.86408550480047,25.067401042834025,311,573
1972,10,13,12,-1.7830138975766021,-19.22848932758399,7.3079337058238165,0,0,0,0,0,1412500,1,8.0,18,39.97374116015538,-167.02526376922634,996.4463737987753,1004.4463737987753,11.540054101717805,18,287.0,670.5316653481805,26583.5,1,5.006828985933569,27.4302173174744,26.969399058738553,311,570
1972,10,13,15,-1.7493076680037485,-18.79255251131648,6.883257027467335,0,0,0,0,0,1189375,1,8.0,21,40.15914332142372,-166.7061391697017,994.6970661307715,1002.6970661307715,12.44986639414704,21,287.0,615.2965308530888,26583.625,1,9.039880320825198,11.355298809506456,6.871926573991901,310,569
1972,10,13,18,-1.186853139174782,-12.717430078312287,5.462016582045544,0,0,0,0,0,1523750,1,10.0,17,40.28379210987443,-166.1255171963378,993.5102129915967,1003.5102129915967,14.161926085367673,17,287.0,696.4371393546951,26583.75,1,16.417093762755467,17.054803760857578,4.620104296036767,308,568
1972,10,13,21,-1.8782068467761563,-19.88143961684933,3.2058534382312063,0,0,0,0,0,2950625,1,14.0,15,40.88249722671028,-165.40750430499284,991.6320061448206,1005.6320061448206,15.938852634874996,15,287.0,969.1300779157808,26583.875,1,20.120892408734658,29.954805481079106,22.190990516094832,306,565
1972,10,14,0,-1.0820289642803254,-10.997909220050287,9.220482254123054,0,0,0,0,0,3666250,1,16.0,14,42.971232006612574,-166.8158022765564,990.5499771805403,1006.5499771805403,15.851912285897683,14,287.0,1080.2794176606915,26584.0,1,-38.19301079635621,86.32724193209877,77.41890354372458,313,558
1972,10,14,3,-3.452951039728505,-34.82306480092853,8.49340508308458,0,0,0,0,0,3051875,1,18.0,17,43.391516889969914,-166.41056519122293,987.0970261408117,1005.0970261408117,18.576234724793554,17,287.0,985.6175647263783,26584.125,1,10.914743270445383,19.021067209468605,15.577848924912225,312,556
1972,10,14,6,-3.451409528785589,-34.434673674435636,12.674842073849577,0,0,0,0,0,925000,1,14.0,17,43.98087924734766,-166.8333888893995,983.6456166120262,997.6456166120262,21.725297874143827,17,287.0,542.6201661567752,26584.25,1,-11.277077535220945,24.583804739530404,21.84470136522751,314,554
1972,10,14,9,-2.6947907847371244,-26.744449162712502,16.024776968583026,0,0,0,0,0,2960625,1,24.0,17,44.27404150003989,-167.04864162154243,980.9508258272891,1004.9508258272891,24.51080081884226,17,287.0,970.7709342491077,26584.375,1,-5.7125603209365154,12.276173083218767,10.866051727688705,315,553
1972,10,14,12,0.3591407425720536,3.533955891432107,6.417029077593397,0,0,0,0,0,3238750,0,23.85429919800008,18,44.75554934078447,-165.7163364434997,981.3099665698611,1005.1642657678613,23.38451701271708,17,287.0,1015.3453323267665,26584.5,2,35.06651495910695,39.346900835853326,17.8470763434576,311,550
1972,10,14,15,-3.5705658997790306,-32.56149970051695,8.523253140389716,0,0,0,2,0,2997500,1,26.0,18,49.4394756736141,-166.78725312166478,977.5936998680822,1003.5936998680822,27.06253031899147,18,309.0,976.7977701837328,26584.625,1,-24.47196568880871,42.189414451214105,34.3666929899006,319,532
1972,10,14,18,-4.468188762769859,-40.68237556599057,8.760679104942101,0,0,0,0,0,3871250,1,32.0,14,49.54642653987743,-167.41844994964308,973.1255111053123,1005.1255111053123,30.71720674920092,14,309.0,1110.070784629971,26584.75,1,-15.17956414057327,15.688642516444055,3.964131242907852,321,532
1972,10,14,21,-3.444790814198204,-31.42656625537476,11.17344131503094,0,0,0,0,0,3502500,1,34.0,12,49.41378770938087,-168.1196637874033,969.6807202911141,1003.6807202911141,33.29392782069084,12,309.0,1055.8789591419686,26584.875,1,-16.909120095357938,17.609313039232756,-4.916255009095352,323,533
1972,10,15,0,-3.637941344733408,-32.862592546953046,9.90183443011716,0,0,0,0,0,3848125,1,38.0,14,50.08195870711038,-166.24246903595974,966.0427789463807,1004.0427789463807,35.7125799741164,14,309.0,1106.7503019068934,26585.0,1,44.64652709966186,51.05540464689221,24.76574169285187,318,529
1972,10,15,3,-0.9161525700156926,-8.087870946969973,7.468160741562752,0,0,0,0,0,3859375,1,38.0,12,51.70138521589153,-165.67375867833627,965.126626376365,1003.126626376365,36.309869254909806,12,309.0,1108.3669144243559,26585.125,1,13.064035193815881,61.42922810634843,60.02400395005758,318,522
1972,10,15,6,-1.449811200368713,-12.575888216109025,6.711018945923569,0,0,0,0,0,3526250,1,38.0,15,53.007841730870176,-167.720219520352,963.6768151759964,1001.6768151759964,37.260737389191505,15,309.0,1059.4528003434566,26585.25,1,-45.63904666204228,66.54160301489543,48.4237787824522,325,518
1972,10,15,9,0.3909390423184959,3.3432504834315027,7.553317932744831,0,0,0,0,0,3562500,1,38.0,16,54.10973451482804,-166.97812546536676,964.0677542183148,1002.0677542183148,37.037640196292884,16,309.0,1064.8844864724786,26585.375,1,16.124721268202972,43.909512671390665,40.84162909412136,324,513
1972,10,15,12,1.2354105713477475,10.520842063532763,6.106046204790182,0,0,0,0,0,3201875,1,34.0,16,54.44372021579911,-167.610500962699,965.3031647896626,999.3031647896626,35.01430989337487,16,309.0,1009.5486451007325,26585.5,1,-13.629777637864242,18.412352752983605,12.379171839936578,326,512
1972,10,15,15,-0.2770892667795124,-2.346315318919746,7.378089395373827,0,0,0,0,0,3225000,1,34.0,14,54.903972592376306,-167.45103901010626,965.026075522883,999.026075522883,34.866539643406504,14,309.0,1013.1877333163509,26585.625,1,3.39820571155434,17.394412224941128,17.059243083828218,326,510
1972,10,15,18,1.119648257663939,9.46031261553386,8.259533547307147,0,0,0,0,0,2890000,1,32.0,15,55.08155945968485,-167.0053832080835,966.145723780547,998.145723780547,34.058546855338015,15,309.0,959.1222920311857,26585.75,1,9.45517592029502,11.52069463402644,6.582252894470011,325,509
1972,10,15,21,3.0604673704855667,25.610542548216877,4.91947640010716,0,0,0,0,0,2915000,1,30.0,12,55.88589832049503,-165.9174382078765,969.2061911510325,999.2061911510325,31.70593009368408,12,309.0,963.2618118796934,26585.875,1,22.61555864322512,37.420135609191185,29.812800208385383,323,505
1972,10,16,0,1.997638548912073,16.346019723694305,4.732841050697389,0,0,0,0,0,8935625,1,40.0,15,57.853686715663116,-167.97589119731043,971.2038296999447,1011.2038296999447,29.65906421003895,15,309.0,1686.5046032344633,26586.0,1,-40.59452208426924,83.47202832807957,72.93602875090949,330,498
1972,10,16,3,1.9438950344581098,15.765075544628317,3.3441672118120915,0,0,0,0,0,9395625,1,38.0,13,58.67966168038056,-168.93422419942286,973.1477247344027,1011.1477247344027,28.320754021009982,13,309.0,1729.3699212070212,26586.125,1,-18.464240434966907,35.751791488648685,30.614741870666577,333,495
1972,10,16,6,2.5889499735731807,20.926715566655044,4.6476474115524615,0,0,0,0,0,9129375,1,36.0,8,58.99508454444232,-169.6764110459643,975.7366747079759,1011.7366747079759,26.74009814137957,8,309.0,1704.6906807920152,26586.25,1,-14.170203234474384,18.37055882648552,11.691140743787866,335,494
1972,10,16,9,2.5399109815598058,20.579973674258373,4.2746678620309835,0,0,0,0,0,6983125,2,32.0,10,58.765865581411205,-169.75097921624402,978.2765856895358,1010.2765856895358,24.980047441795147,10,309.0,1490.9050016540905,26586.375,1,-1.4331660790529144,8.616025793072076,-8.495995259928963,335,495
1972,10,16,12,1.0342394588663593,8.720080011190612,4.4104710635860105,0,0,1,0,0,7939375,1,32.0,11,55.25684922385134,-166.55535197589927,979.310825148402,1011.310825148402,23.320025946043664,11,309.0,1589.7111538328065,26586.5,1,67.4962060472073,146.5324505142136,-130.06160549114176,324,508
1972,10,16,15,-1.1983885304488648,-10.062418461904043,8.245632272142684,0,0,0,0,0,10127500,1,34.0,10,55.60042319509502,-165.64213163716474,978.1124366179532,1012.1124366179532,24.158305243197738,10,309.0,1795.4618827272107,26586.625,1,19.12293559857562,22.97511057154915,12.734560843140166,322,506
1972,10,16,18,1.1761321110647986,9.733629996244932,2.398227389953972,0,0,0,0,0,6938125,1,32.0,8,56.84009866380533,-167.53506715793503,979.288568729018,1011.288568729018,24.49328888127471,8,309.0,1486.093462430581,26586.75,1,-38.37559654624803,59.866140884273214,45.948540935433904,328,502
1972,10,16,21,0.4962017359456513,3.9445306429091236,2.3121343431273997,0,0,0,0,0,5461875,1,30.0,8,60.63721178118391,-169.55680593650305,979.7847704649637,1009.7847704649637,25.88874405599994,8,309.0,1318.5479929073842,26586.875,1,-36.7423593829851,145.4569413607617,140.73990484933418,336,487
1972,10,17,0,-0.49469850577428587,-3.9106671475601553,4.382026935036556,0,0,0,0,0,5683125,1,30.0,8,61.21302032330972,-170.7228606620653,979.2900719591894,1009.2900719591894,26.11990189314387,8,309.0,1344.988799922979,26587.0,1,-20.812409423697805,29.810256892076037,21.342329534330165,339,485
1972,10,17,3,0.29384743116548634,2.3220975615693904,5.214472005641946,0,0,0,0,1,4509375,2,28.0,10,61.24946958602344,-171.1680913490307,979.5839193903548,1007.5839193903548,26.143195153602534,10,309.0,1198.0728871859303,26587.125,1,-7.937618683752816,8.051767950899649,1.3509910312333404,340,485
1972,10,17,6,1.3923534105579893,10.99927324855256,5.574960653457965,0,0,0,0,0,4101875,2,26.0,9,61.28413533164122,-171.61439976520285,980.9762728009129,1006.9762728009129,25.586346419853104,9,309.0,1142.6580260034655,26587.25,1,-7.948056196756192,8.05124380485285,1.2848850136829024,341,485
1972,10,17,9,1.585788747597835,12.554981282998172,5.851733495897279,0,0,0,0,0,3723750,2,24.0,14,61.054951397352475,-171.67975748263055,982.5620615485107,1006.5620615485107,24.49558726096177,14,309.0,1088.7177957013887,26587.375,1,-1.1724100287654242,8.575221340924513,-8.494696920449691,341,486
