year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,10,21,15,,,5.724933550798087,3,0,0,0,0,625,1,0.0,0,34.49118611874335,17.749260794411406,1003.6478171420042,1003.6478171420042,7.922079281657446,0,467.0,14.104739588693906,26591.625,1,,,,432,133
1972,10,21,18,-0.27954672609383124,-3.406893188738768,3.902706024933941,0,0,0,0,0,625,1,0.0,0,34.644419825113005,19.580711661097116,1003.3682704159104,1003.3682704159104,8.860590625441562,0,467.0,14.104739588693906,26591.75,1,55.846034582698174,56.134102606481726,5.67960357974906,439,136
1972,10,21,21,0.006278155545442132,0.07571125102300776,5.954824555535597,0,0,0,0,0,625,1,0.0,0,35.06483134202541,21.281990161351303,1003.3745485714558,1003.3745485714558,9.636330775938696,0,467.0,14.104739588693906,26591.875,1,51.61237918427473,53.91338719438642,15.58254259453424,445,140
1972,10,22,0,-1.0863680741141435,-12.817953733570791,6.382915780761905,0,0,2,0,0,1660000,3,6.0,0,35.957879723208016,22.420427435973693,1002.2881804973417,1008.2881804973417,9.951724703636362,0,467.0,726.9074295019226,26592.0,1,34.15543237093423,47.56319593528688,33.10081641188067,448,145
1972,10,22,3,-2.603488609970518,-27.87316615133225,2.794264630381731,0,0,0,2,0,1650000,1,8.0,0,40.32539198494848,24.355569536968815,999.8447030444585,1007.8447030444585,11.651358204623453,0,471.0,724.7146419131151,26592.125,1,30.632160775426716,82.0642881446417,-76.13289771784066,448,164
1972,10,22,6,-0.9016638516598323,-9.877034418691682,4.306778551187235,0,0,0,0,0,1911250,1,10.0,1,39.23245923995414,24.98528201674858,998.9430391927986,1008.9430391927986,13.211384345732059,1,471.0,779.9806215341314,26592.25,1,18.07902307658038,44.360711548951585,-40.50952546902717,452,161
1972,10,22,9,-0.39615215767087647,-4.173300273052512,8.258948869347586,0,0,0,0,0,1625625,1,10.0,1,41.12183658813866,25.049643277055864,998.5468870351277,1008.5468870351277,14.106620759941245,1,471.0,719.3417190233893,26592.375,1,1.797064205385087,70.05277905259953,70.02972521175599,449,168
1972,10,22,12,0.6737680069824273,7.095380629783278,10.182653916649434,0,0,0,0,0,1328750,2,8.0,1,41.13938292890222,26.261901733363864,999.2206550421101,1007.2206550421101,12.623756412862557,1,471.0,650.3493378690501,26592.5,1,33.83877497693806,33.845024053240465,0.650354691361591,453,170
1972,10,22,15,0.5438823127294018,5.643287082806876,7.210576353880023,0,0,0,0,1,1446875,0,7.607542081256397,2,41.89122095164688,28.226224712743146,999.7645373548396,1007.372079436096,12.045055996908168,3,471.0,678.6417439062913,26592.625,2,54.19779089898364,60.942286707816415,27.866857929227383,458,176
1972,10,22,18,-0.34144581570726584,-3.1533526880510276,9.725981117464617,0,0,0,2,0,1236250,1,8.0,1,48.60662875019781,29.331839578247514,999.0306336203887,1007.0306336203887,13.182164329975103,1,488.0,627.3042298555871,26592.75,1,4.568001517438788,28.077447807243956,27.70336509352583,448,202
