year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,10,17,18,26587.75,16,16,375,281,571,37.580801726800985,-159.6371693874782,1008.5693008813255,1012.5693008813255,895000,533.7483940345794,4.0,7.547861516093828,2.102520221456798,1,1,3,0,0,0,0,,,,,
1972,10,17,21,26587.875,19,19,375,278,564,38.946262269218174,-158.2710861892329,1008.7110496274078,1012.7110496274078,811875,508.35798296620175,4.0,8.215441340404615,3.38053912183721,1,1,0,0,0,0,0,0.14174874608230312,39.379384758604836,50.610761616706405,64.12632170481417,1.5623255230646769
1972,10,18,0,26588.0,19,19,375,265,560,38.56867903353798,-154.7644810053651,1006.0785604091765,1012.0785604091765,797500,503.8374085273672,6.0,10.255991512095486,2.673493809977663,1,1,0,0,0,0,0,-2.6324892182313486,101.61410828867372,-13.995113397891252,102.57334060233265,-29.25391537617176
1972,10,18,3,26588.125,23,23,375,265,556,39.46955307226013,-154.31635281950415,1007.3812067010239,1013.3812067010239,985625,560.1197921604794,6.0,9.918577429492261,1.9791356541813,1,1,0,0,0,0,0,1.3026462918474864,12.822175803099235,33.39087421723226,35.76812370416723,14.19765816655443
1972,10,18,6,26588.25,17,17,375,263,553,39.92086005113602,-153.49419986644708,1008.5186840279982,1014.5186840279982,1136250,601.3980447061099,6.0,9.840908854780237,2.508232049855942,1,1,0,0,0,0,0,1.137477326974331,23.3706836499644,16.727682136760368,28.740288863113488,12.280379053093606
1972,10,18,9,26588.375,17,17,375,261,547,41.01899090755025,-152.28555729639993,1009.0880900116929,1015.0880900116929,1218125,622.6887104385546,6.0,9.799768866614007,2.2758382097240246,1,1,0,0,0,0,0,0.5694059836945962,33.799698354826276,40.70219334170229,52.906409363162794,6.010826467224096
1972,10,18,12,26588.5,16,16,375,262,552,40.03126634103745,-153.13808215559732,1010.1284142338533,1014.1284142338533,701250,472.45614366455555,4.0,9.104348541937126,1.615555905316287,1,1,0,0,0,0,0,1.0403242221604159,-24.1949153083896,-36.60998690613963,43.88262831745451,11.205714400348338
1972,10,18,15,26588.625,17,17,375,261,547,41.01899090755025,-152.28555729639993,1010.6262385104582,1014.6262385104582,925000,542.6201661567752,4.0,8.673862988436955,1.7215860852826157,1,2,0,0,0,0,0,0.4978242766049516,23.840959630482807,36.60998690613963,43.68847098915258,5.255187728144224
1972,10,18,18,26588.75,16,16,375,260,545,41.33973933374089,-151.79141883194157,1012.3352173482743,1016.3352173482743,1319375,648.0510057732638,4.0,8.158277506180227,1.6364394492186696,1,2,0,0,0,0,0,1.7089788378161028,13.7511694916696,11.888532573875171,18.177785045178517,17.925432370602746
1972,10,18,21,26588.875,14,14,375,261,546,41.23772803569422,-152.15921973656273,1012.5068099859835,1014.5068099859835,347500,332.58485450914213,2.0,8.236979911002866,1.2072614967817936,1,1,0,0,0,0,0,0.17159263770925462,-10.251397226075222,-3.781046267738521,10.926456697647328,1.8034832230419517
1972,10,19,0,26589.0,14,14,375,261,546,41.23772803569422,-152.15921973656273,,,0,0.0,,8.236979911002866,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
