year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,10,17,18,26587.75,11,11,374,335,440,71.07334224244421,-163.07248693585296,995.8334843255805,995.8334843255805,625,14.104739588693906,0.0,12.285449426249528,3.7547491843043095,1,1,3,0,0,0,0,,,,,
1972,10,17,21,26587.875,15,15,374,333,432,72.65117107853389,-159.9217705225852,995.7438040325192,995.7438040325192,625,14.104739588693906,0.0,13.633929006636503,2.726789204567758,1,1,0,0,0,0,0,-0.08968029306139215,34.81881411644146,58.482187228887476,68.06258913345827,-0.6509363278747936
1972,10,18,0,26588.0,12,12,374,332,425,74.04411343595288,-157.22503045111358,995.7481005277946,995.7481005277946,625,14.104739588693906,0.0,13.847471440863638,3.258065040577203,1,1,0,0,0,0,0,0.004296495275484631,27.474893913822854,51.629374417767664,58.484716792901224,0.030959759567217558
1972,10,18,3,26588.125,15,15,374,333,422,74.756899366331,-157.02305549681125,994.2548703248749,996.2548703248749,85625,165.09174420450913,2.0,14.651943358793018,5.723198836824959,1,1,0,0,0,0,0,-1.493230202919658,1.9682327380604623,26.41939308055624,26.492607853061877,-10.72263545885201
1972,10,18,6,26588.25,10,10,374,332,419,75.2851178385465,-155.19433424518397,994.0666172208221,998.0666172208221,245625,279.615567867552,4.0,14.810963854064742,4.884137929025456,1,1,0,0,0,0,0,-0.18825310405285564,17.216441523027594,19.578404756767718,26.071436315164025,-1.3484835866952545
1972,10,18,9,26588.375,10,10,374,332,417,75.6937599012114,-154.4400348281762,993.307944338437,999.307944338437,460000,382.6519928662906,6.0,15.0651500209451,5.078343488724349,1,1,0,0,0,0,0,-0.7586728823851445,6.908524184245249,15.146308060634558,16.647472909482232,-5.424458754555754
1972,10,18,12,26588.5,11,11,374,332,414,76.30133826005886,-153.22507511135447,992.8901393331589,1000.8901393331589,731250,482.4563236935515,8.0,15.127589729250966,4.96076083880158,1,1,0,0,0,0,0,-0.41780500527805997,10.664191990759402,22.51987701428821,24.917260113311883,-2.9793877086688276
1972,10,18,15,26588.625,9,9,374,331,410,76.99084347904011,-150.5615103253285,992.2656297835166,1002.2656297835166,1099375,591.5588991159755,10.0,15.402745786499874,4.6920086922305195,1,1,0,0,0,0,0,-0.6245095496422437,22.221757644592476,25.556494081886857,33.86651594971827,-4.440703725408591
1972,10,18,18,26588.75,10,10,374,331,408,77.3814058301446,-149.56027561935687,991.9385321975075,1001.9385321975075,1034375,573.8046605957105,10.0,15.02064898217575,5.25076523971351,1,1,0,0,0,0,0,-0.32709758600918576,8.107111915986126,14.476183993730212,16.591719821605444,-2.3222913713874402
1972,10,18,21,26588.875,11,11,374,331,405,77.9591183002542,-147.93805631718644,991.1811084379087,999.1811084379087,581250,430.1367472610639,8.0,15.45797873600479,5.841266520792924,1,1,0,0,0,0,0,-0.7574237595987506,12.542774870059807,21.412898578494893,24.815991355855854,-5.365635061245637
1972,10,19,0,26589.0,8,8,374,331,401,78.71204620143386,-145.52078431387437,990.3238813935079,998.3238813935079,550625,418.6518614313685,8.0,16.001464178030293,5.07503189600473,1,1,0,0,0,0,0,-0.8572270444007881,17.536292515930022,27.907254246771345,32.95961763731795,-6.0561952254279925
1972,10,19,3,26589.125,6,6,374,331,397,79.4414586075363,-142.76516601842533,989.2286093960992,995.2286093960992,347500,332.58485450914213,6.0,16.143016485924672,4.864111643527285,1,1,0,0,0,0,0,-1.0952719974087086,18.713833146687843,27.03565299673068,32.880603461641414,-7.71896295031442
1972,10,19,6,26589.25,7,7,374,331,393,80.14235030337146,-139.61064931866062,989.9075924138026,995.9075924138026,406250,359.6017119844745,6.0,15.552490810020494,4.515256866248601,1,1,0,0,0,0,0,0.678983017703431,20.014712927945947,25.978533568056402,32.79440409482569,4.774624225829455
1972,10,19,9,26589.375,6,6,374,333,389,81.11462358775832,-138.0664855011259,989.9097325587558,993.9097325587558,264375,290.09166854606434,4.0,15.343021199189115,4.045820458064481,1,1,0,0,0,0,0,0.0021401449531549587,8.84006173845216,36.03728551195381,37.10569550095675,0.015007458885137994
1972,10,19,12,26589.5,5,5,374,334,386,81.76083421952919,-136.10170611520635,989.42640422603,993.42640422603,241250,277.1141642750141,4.0,15.567568671114984,4.833157006297188,1,1,0,0,0,0,0,-0.4833283327257959,10.43564933157373,23.951781265565558,26.12643494174191,-3.383519908183846
1972,10,19,15,26589.625,7,7,374,337,383,82.71260978127461,-136.24536426676835,989.3999821804589,991.3999821804589,98750,177.29382747475822,2.0,14.900872416950339,5.4234776942946334,1,1,0,0,0,0,0,-0.026422045571089257,-0.6754165662357919,35.27753792345524,35.28400302514963,-0.18454800957370554
1972,10,19,18,26589.75,11,11,374,340,380,83.66378244687452,-136.43209618416466,989.7628108425197,991.7628108425197,143750,213.90896694369758,2.0,14.513790514116865,5.420881917033984,1,1,0,0,0,0,0,0.36282866206078324,-0.7638427451109513,35.2551915925635,35.2634653709419,2.5292006032689343
1972,10,19,21,26589.875,9,9,374,345,378,84.73690258899707,-141.9112271190247,989.7452815819677,989.7452815819677,625,14.104739588693906,0.0,14.032025632837179,4.017048314773783,1,1,0,0,0,0,0,-0.0175292605519644,-18.62169191686643,39.775171828038275,43.91846654650704,-0.12196046674589404
1972,10,20,0,26590.0,9,9,374,345,378,84.73690258899707,-141.9112271190247,,,0,0.0,,14.032025632837179,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
