year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,10,17,21,26587.875,0,0,376,451,139,34.25918286552731,22.53678751059285,1007.6776324268957,1009.6776324268957,493125,396.1900587147307,2.0,8.005176059115724,8.730584295890003,1,3,3,0,0,0,0,,,,,
1972,10,18,0,26588.0,0,0,376,454,140,34.1962123282792,23.293034020715908,1007.0507917767426,1009.0507917767426,393750,354.02615395598616,2.0,7.99840194941959,6.483993462479557,1,2,0,0,0,0,0,-0.6268406501531717,23.18427055255094,-2.33400142335715,23.30145840281492,-7.727148832793108
1972,10,18,3,26588.125,0,0,376,458,140,33.78536567883956,24.168022647018397,1004.9938203597111,1008.9938203597111,5398125,1310.8304826925084,4.0,8.725516998905137,6.794197761522446,1,2,0,0,0,0,0,-2.0569714170314546,26.95454256271099,-15.228021015534553,30.95868196184328,-25.627661794132386
1972,10,18,6,26588.25,0,0,376,462,143,34.0533655775589,25.334798702319997,1004.4742589359282,1010.4742589359282,2858750,953.9226316258104,6.0,9.483709708874873,5.110104734262349,1,1,0,0,0,0,1,-0.5195614237828704,35.83026091188902,9.933409692948736,37.181718964324524,-6.428309311648353
1972,10,18,9,26588.375,0,0,376,464,146,34.521168114947216,26.07996209459273,1004.9704331652607,1008.9704331652607,546250,416.98534186215187,4.0,8.947189987686961,2.892804557486379,1,1,0,0,0,0,0,0.4961742293325369,22.75608997512897,17.33908960967733,28.609153420690127,6.065874622986167
1972,10,18,12,26588.5,1,1,376,465,154,36.220945994562896,27.17514774458357,1003.116511248534,1007.116511248534,481875,391.6447068515214,4.0,9.113515384741223,2.163573481542189,1,1,0,0,0,0,0,-1.8539219167266856,32.74802285233585,63.00222554530317,71.00502393773529,-21.736899699545425
1972,10,18,15,26588.625,1,1,376,471,154,35.512303577638036,28.483331502224814,1001.9739726586532,1007.9739726586532,825000,512.4506377219443,6.0,8.912953484223497,3.7683719033375382,1,1,0,0,0,0,0,-1.14253858988086,39.46833304154879,-26.265813855727576,47.40930594917355,-13.62720359135536
1972,10,18,18,26588.75,1,2,376,465,156,36.66939818110922,27.40346615148011,1002.8773261120227,1008.792793850266,892500,533.0024140836824,5.915467738243315,8.944968925212718,3.1767890768507643,2,0,0,0,0,1,0,0.903353453369491,-32.103818458368444,42.88768318459789,53.57246054224427,10.479989150706608
1972,10,18,21,26588.875,2,2,376,472,169,38.672488266383354,30.564025021024808,1003.3805091536692,1009.3805091536692,1114375,595.580875629886,6.0,8.047971351692382,5.522837248139622,1,1,0,0,0,0,1,0.5031830416465527,91.4549604757715,74.24448503150002,117.79750996187295,5.579026675631074
1972,10,19,0,26589.0,1,1,376,470,182,41.689178688148544,31.903717799801996,1002.8084815718985,1008.8084815718985,1133750,600.7360763770332,6.0,9.107862534714714,4.942900423436222,1,1,0,0,0,0,0,-0.572027581770817,37.08069115806788,111.81355671917437,117.80173650227758,-5.958783547443936
