year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,10,26,0,26596.0,11,11,565.0,190,413,49.30712200759342,-107.5174791771773,,,0,0.0,,9.649442947809744,,0,0,0,0,0,0,0,,,,,
1972,10,26,3,26596.125,12,12,569.0,183,419,47.25821427503001,-108.62950080698917,995.3911245177889,995.3911245177889,625,14.104739588693906,0.0,10.293714084630487,4.91810841852799,1,1,3,0,0,3,0,,,-27.973591021384063,-75.94271500795253,80.93094437488516
1972,10,26,6,26596.25,13,13,569.0,175,414,45.776084760858495,-106.45676914391271,995.7285837919968,995.7285837919968,625,14.104739588693906,0.0,9.856347955784013,5.206085783928793,1,1,0,0,0,0,3,3.262521149198149,0.3374592742079403,56.16663655033107,-54.93509420201241,78.56561357464831
1972,10,26,9,26596.375,14,14,569.0,173,416,45.171084871869176,-106.85413537169636,995.1700734745062,997.1700734745062,155625,222.56903656473068,2.0,11.807943948114374,11.890346677469205,1,1,0,0,0,0,0,-5.455993956248627,-0.5585103174905817,-10.383375384123536,-22.424306092044418,24.71161646022621
1972,10,26,12,26596.5,16,16,569.0,170,416,44.471108927589746,-106.60210931697996,994.5046798945374,996.5046798945374,12500,63.07831305050401,2.0,13.272381497335438,23.654199879112568,1,1,0,0,0,3,0,-6.580522576519926,-0.6653935799688042,6.666012654345872,-25.944591259035942,26.787264517048836
1972,10,26,15,26596.625,13,13,569.0,165,405,43.98087924734766,-103.16661111060053,995.8243685504691,999.8243685504691,422500,366.7232293060416,4.0,13.96056264986535,16.64388249441945,1,1,0,0,0,0,0,13.166518733826246,1.3196886559316772,91.62121960760224,-18.170351111167758,93.40561836360591
1972,10,26,18,26596.75,11,11,569.0,164,405,43.74274191669332,-103.10159161069328,996.2397947781479,1002.2397947781479,723750,479.9758120213127,6.0,14.38778978833303,10.954674831893426,1,1,0,0,0,0,0,4.162666555082684,0.41542622767883586,1.741069317271435,-8.826554337813787,8.996631805621668
1972,10,26,21,26596.875,12,12,569.0,162,397,43.66843941862862,-100.75096699318806,995.1310887887003,1003.1310887887003,926875,543.1698406176479,8.0,15.75549372685315,5.447195684407489,1,1,0,0,0,0,0,-11.12457296591937,-1.108705989447626,63.020162668538696,-2.754020273937048,63.08031016441132
1972,10,27,0,26597.0,10,10,569.0,162,395,43.75736950297626,-100.18992306246332,995.5176863701179,999.5176863701179,318125,318.2174296644016,4.0,17.130170101035517,6.696573930516897,1,1,0,0,0,0,0,3.8727639139350907,0.3865975814175908,15.019737650953173,3.2961914018435037,15.377171289318701
1972,10,27,3,26597.125,13,13,569.0,163,393,44.082526274558965,-99.67496536186198,997.6379777903784,1007.6379777903784,1057500,580.1833370921287,10.0,16.847705241457756,5.590577000331759,1,1,0,0,0,0,0,21.115339580173718,2.1202914202604735,13.71082888223548,12.05192778804014,18.25474710989108
1972,10,27,6,26597.25,11,11,569.0,164,388,44.51430489418137,-98.29415567680923,999.4232028311806,1009.4232028311806,1245000,629.5203001483109,10.0,16.766726580350262,9.45299262434266,1,1,0,0,0,0,0,17.64174244558388,1.785225040802179,36.49453636234961,16.003863978534103,39.84940208517914
1972,10,27,9,26597.375,12,12,569.0,165,382,44.94553104419561,-96.59871578734996,1001.8443368187702,1009.8443368187702,1280625,638.4634664521666,8.0,15.592351157854173,7.681393782611268,1,1,0,0,0,0,0,23.744755451794298,2.42113398758971,44.47702030269668,15.983386706016477,47.261760288848286
1972,10,27,12,26597.5,14,14,569.0,172,378,46.73830730194568,-95.63494520216788,1002.8021204999912,1008.8021204999912,393750,354.02615395598616,6.0,16.030814966879465,6.811938052504411,1,1,0,0,0,0,0,9.112107082476616,0.9577836812210444,24.48135430372052,66.44920815687477,70.81549246612614
1972,10,27,15,26597.625,12,12,569.0,179,370,48.57205625859666,-93.32924353354684,1003.3956144214604,1011.3956144214604,621875,444.9145541230864,8.0,16.875073780017797,4.915441515557614,1,1,0,0,0,0,0,5.484008847887611,0.5934939214691985,56.54533795679382,67.9678602397807,88.41382963214743
