year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,10,2,3,,,9.77767063575775,3,0,0,0,0,163750,1,2.0,2,48.99786670949406,-56.62059593351226,1012.2359443971603,1014.2359443971603,8.00703557567958,2,37,228.30515513802078,26572.125,1,,,,210,261
1972,10,2,6,0.7011542766138155,6.436776060633364,9.313153528323674,0,0,0,0,0,128125,1,2.0,3,48.99786670949406,-56.62059593351226,1012.9370986737741,1014.9370986737741,7.888418981402158,3,37,201.94913757502948,26572.25,1,0.0,0.0,0.0,210,261
1972,10,2,9,0.4494585504173301,4.004808157391593,6.965404648020049,0,0,0,0,0,95625,1,2.0,1,51.036836198433704,-52.62604691683793,1013.3865572241915,1015.3865572241915,8.25689158787249,1,37,174.46599343804792,26572.375,1,93.0904354149803,119.90543017817501,75.57435425104592,224,256
1972,10,2,12,-1.6529749263254052,-14.574937036541206,6.9036870285023175,0,0,0,0,0,210000,1,4.0,1,51.78939479039236,-51.794698428516966,1011.7335822978661,1015.7335822978661,9.355430464621588,1,37,258.54414729132054,26572.5,1,19.059960099515155,33.78362166147073,27.893565809524684,228,256
1972,10,2,15,-1.1691655747515324,-10.152050014077995,6.811431771089336,0,0,0,0,0,436875,1,6.0,1,52.92905880264904,-49.99133325752452,1010.5644167231145,1016.5644167231145,9.570829775774317,1,37,372.9096828007334,26572.625,1,40.29133659327558,58.375903923424154,42.24161874744171,235,255
1972,10,2,18,-0.7949535250721965,-6.8501779977855275,6.478758678360755,0,0,0,0,0,363125,1,6.0,1,53.51458434042148,-48.29214711299601,1009.7694631980423,1015.7694631980423,10.206911919865437,1,37,339.97981913709083,26572.75,1,37.448338090306365,43.28251479127503,21.70248974037428,240,253
1972,10,2,21,-0.2654244857010781,-2.261438682367236,5.884850673176916,0,0,0,0,0,208750,1,4.0,2,54.405974701532976,-46.03691446453009,1009.5040387123413,1013.5040387123413,10.065552330062697,2,37,257.77352218733853,26572.875,1,48.65057769600725,58.80882712193428,33.039361938486564,247,251
1972,10,3,0,-0.07672462104965234,-0.6537001493036954,5.8016939136005385,0,0,0,0,0,100625,1,2.0,2,54.405974701532976,-46.03691446453009,1009.4273140912916,1011.4273140912916,9.931903463279665,2,37,178.96908195899073,26573.0,1,0.0,0.0,0.0,247,251
1972,10,3,3,-0.45376131356766564,-3.85011577421337,4.977534811097721,0,0,0,0,0,126875,1,2.0,3,54.739328175843454,-43.95361809290184,1008.973552777724,1010.973552777724,9.41456018623023,3,37,200.96160531198103,26573.125,1,44.57571726029475,46.25644647010761,12.355738374220765,252,248
1972,10,3,6,-0.15844740934742732,-1.331833510640891,5.316654832441199,0,0,0,0,0,305000,1,2.0,3,55.51192476862021,-41.52368725079886,1008.8151053683765,1010.8151053683765,8.392936688820374,3,37,311.58388162107514,26573.25,1,50.99551708767183,58.485715703292186,28.636273819882515,259,246
1972,10,3,9,-0.23308850139277637,-1.9429740035085548,4.337977588257709,0,0,0,0,0,625,1,0.0,3,56.216080335136446,-38.99099404250548,1008.5820168669837,1008.5820168669837,7.643451278298367,3,37,14.104739588693906,26573.375,1,52.196981139900174,58.35845442259058,26.099508855043386,266,244
1972,10,3,12,-0.5413192165268993,-4.474779951352264,3.83827809243754,0,0,0,0,0,625,1,0.0,4,56.94135023893759,-37.46055486049069,1008.0406976504569,1008.0406976504569,7.602748392566157,4,37,14.104739588693906,26573.5,1,30.943061560187573,40.98927864682434,26.882111250224597,271,244
1972,10,3,15,-1.3022692771957372,-10.671681242194474,3.667395431862315,0,0,0,0,0,625,1,0.0,3,57.72031552800487,-34.97551320405338,1006.7384283732612,1006.7384283732612,8.09030989141003,3,37,14.104739588693906,26573.625,1,49.18776605819354,57.03549538949622,28.872329392164882,278,243
1972,10,3,18,-0.6173925311857602,-5.044618583064092,3.641510627519165,0,0,0,0,0,625,1,0.0,2,57.985894318645734,-34.309761723500905,1006.1210358420753,1006.1210358420753,8.650413993230957,2,37,14.104739588693906,26573.75,1,13.081419402018192,16.37135913212326,9.843671381220407,280,243
1972,10,3,21,-0.7691817097722378,-6.267089037084679,3.8943348022465214,0,0,0,0,0,625,1,0.0,2,58.24677034981292,-33.63328282751231,1005.3518541323032,1005.3518541323032,9.628827962680184,2,37,14.104739588693906,26573.875,1,13.195262649131497,16.358837093694703,9.669363716319545,282,243
1972,10,4,0,-1.3181163127774198,-10.56404352459579,3.5148418987242622,0,0,0,0,0,625,1,0.0,4,59.82093558141123,-28.97102169372329,1004.0337378195258,1004.0337378195258,10.781103700640543,4,37,14.104739588693906,26574.0,1,86.85267378592592,104.63120399151846,58.34639581799622,295,243
1972,10,4,3,-1.4169838102877839,-11.271369447015507,2.4559209919362184,0,0,2,0,0,384375,2,2.0,5,60.572871793676434,-27.25532837494307,1002.6167540092379,1004.6167540092379,11.510299102569942,5,37,349.7861668246681,26574.125,1,31.24295842682351,41.86749421929505,27.87049732140569,300,244
1972,10,4,6,0.22911005754867803,1.8051592811922097,2.2653877818244657,0,0,0,0,0,1243125,2,4.0,5,61.56100254914155,-23.19859051364819,1002.8458640667866,1006.8458640667866,10.242791566704678,5,37,629.0460851656456,26574.25,1,71.59467316679014,80.41884697372672,36.6250422897254,310,244
1972,10,4,9,1.0361025786472602,8.114022966077592,2.6212010889130033,0,0,0,0,0,1269375,2,4.0,3,62.21240086138162,-21.2384305274357,1003.8819666454339,1007.8819666454339,9.746331415378148,3,37,635.6529019634453,26574.375,1,33.86931665613553,41.594066469830516,24.14406251530797,315,245
1972,10,4,12,1.463393896893831,11.433365933936976,1.8055200261795834,0,0,0,0,3,302500,0,0.6125673134990212,4,62.469311838405595,-22.45693899994212,1005.3453605423277,1005.9579278558267,8.369494234985021,5,37,310.30427095126595,26574.5,2,-20.87555291481594,22.94482063049875,9.522399081454244,313,247
