year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,10,26,18,26596.75,14,14,583,285,469,59.98890258828185,-145.7699882326171,1010.2380629697162,1012.2380629697162,43750,118.0087179853287,2.0,8.832393335530503,8.946154124831592,1,1,3,0,0,0,0,,,,,
1972,10,26,21,26596.875,15,15,583,283,468,59.91531315115134,-144.81351785925463,1007.9283794529277,1011.9283794529277,111250,188.18069730433754,4.0,11.632064069568623,11.745462402964767,1,1,0,0,0,0,0,-2.3096835167885,17.770981072168883,-2.727590687847261,17.979085605998314,-18.49326976180505
1972,10,27,0,26597.0,13,13,583,281,467,59.83315472137396,-143.86186440639756,1005.7519809362889,1011.7519809362889,176875,237.27844638474429,6.0,13.556665722061133,14.023119485559583,1,1,0,0,0,0,0,-2.1763985166388737,17.725232571916024,-3.0452001907759185,17.98491350911687,-17.44058390870235
1972,10,27,3,26597.125,17,17,583,277,467,59.27559819285671,-142.49585763972988,1005.2230537144148,1013.2230537144148,331875,325.0216815494707,8.0,14.098769134626075,10.506409377615347,1,1,0,0,0,0,0,-0.5289272218740371,25.867388462710014,-20.665819096223313,33.108878942038665,-4.262874732586025
1972,10,27,6,26597.25,17,17,583,273,468,58.51796673148067,-141.43692060085533,1004.7970422440803,1012.7970422440803,895000,533.7483940345794,8.0,15.506374313765283,9.90907206246411,1,1,0,0,0,0,0,-0.42601147033448794,20.497087291597165,-28.08159159043975,34.766454718472666,-3.4609290760541245
1972,10,27,9,26597.375,17,17,583,268,469,57.59889515654016,-140.11731484997264,1005.2195527852155,1009.2195527852155,224375,267.24666641978536,4.0,15.908138063268979,10.093084131314244,1,1,0,0,0,0,0,0.4225105411351251,26.20829074955201,-34.06536545220296,42.98050287520141,3.4669879207626253
1972,10,27,12,26597.5,19,19,583,261,470,56.35052940273592,-138.2861019790753,1006.7363879860452,1008.7363879860452,116250,192.36300129927707,2.0,13.98160406572954,9.388408176641315,1,1,0,0,0,0,0,1.5168352008296642,37.60850990920148,-46.270646139947075,59.626946188771946,12.624216966995641
1972,10,27,15,26597.625,16,16,583,254,471,55.064685826344615,-136.58381157086194,1006.7012573461261,1016.7012573461261,1867500,771.0017590435375,10.0,14.25922322327992,11.544361005866158,1,2,0,0,0,0,0,-0.03513063991907984,36.13074014580993,-47.659760717736084,59.807049543978515,-0.2968925182545686
1972,10,27,18,26597.75,15,15,583,247,472,53.74421348802857,-135.0,1007.2625268339112,1017.2625268339112,1943125,786.4578167904991,10.0,14.467406032302232,10.367700528027271,1,1,0,0,0,0,1,0.5612694877851755,34.71626668099145,-48.94327493174047,60.00552752296785,4.822249482835225
1972,10,27,21,26597.875,11,11,583,241,472,52.72691545812874,-133.51213247117224,1007.5667642277518,1013.5667642277518,1115625,595.9148150313025,6.0,13.99109750515571,8.553072575103215,1,1,0,0,0,0,0,0.30423739384059445,33.397705296308075,-37.70612660345553,50.37021642295039,2.648818264678208
1972,10,28,0,26598.0,11,11,583,241,472,52.72691545812874,-133.51213247117224,,,0,0.0,,13.99109750515571,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
