year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,10,2,18,,,3.333055315118473,3,0,0,0,0,1425000,1,8.0,0,40.042777106585014,-13.810797494492938,998.7153955166781,1006.7153955166781,12.806961657473476,0,49.0,673.4920844463592,26572.75,1,,,,308,150
1972,10,2,21,-0.20670857518562116,-2.3398739931674672,1.2104502275040432,0,0,0,0,1,2027500,0,9.779419810635591,0,37.737852767013045,-14.808377039042396,998.5086869414924,1008.2881067521281,12.656926321476773,1,49.0,803.3512894354722,26572.875,2,-29.240613909819032,90.297475178984,-85.43196428665404,302,142
1972,10,3,0,-0.4782768935379863,-5.584866511188536,2.747021025122667,0,0,0,0,0,2207500,0,10.86227397557508,0,36.39278935307095,-14.97147854729996,998.0304100479545,1008.8926840235296,12.673203272754723,1,49.0,838.2535855877493,26573.0,2,-4.866318325957214,50.0916800340048,-49.85474254852359,300,137
1972,10,3,3,-2.488435128347337,-28.558950550429945,3.0341437802026485,0,0,0,0,0,2551875,0,12.584164163156965,0,37.133706581801235,-14.127916636919693,995.5419749196071,1008.1261390827641,13.731107906651367,1,49.0,901.2696826173956,26573.125,2,24.92655724977565,37.0877208448783,27.46207896611757,304,139
1972,10,3,6,-0.8563102823811641,-9.705356381340783,3.5396354852813237,0,0,0,0,0,3253750,0,14.776786434287787,0,37.68212351315501,-14.005389523944373,994.685664637226,1009.4624510715138,14.747434099226236,1,49.0,1017.6938597488485,26573.25,2,3.594179618423942,20.64237150875184,20.327060150839216,305,141
1972,10,3,9,1.0946528061489516,12.125882285970704,3.672639057025953,0,0,0,0,0,4027500,0,15.999379267320183,0,38.71427938627776,-14.004814080232425,995.780317443375,1011.7796967106951,14.909218110077527,1,49.0,1132.2513266078415,26573.375,2,0.016642325557178973,38.2568358190485,38.25683219921158,306,145
1972,10,3,12,-0.6158765861950815,-6.641933597981542,5.023340926329547,0,0,0,0,0,4263125,0,16.621670328027687,1,39.972591142797164,-15.162068391826311,995.1644408571799,1011.7861111852076,16.23697401047826,0,49.0,1164.9012119219692,26573.5,2,-32.87136117459222,57.059181344913156,46.639294487386884,303,151
1972,10,3,15,-1.8617841467267136,-21.52459627631203,7.171341906825182,0,0,0,2,0,4088750,1,20.0,0,36.816882084480824,-18.751934687058796,989.9243270384809,1009.9243270384809,19.53822434485217,0,54.0,1140.8284477229581,26573.625,1,18.96615589563947,22.200061549326463,-11.53809617468079,286,143
1972,10,3,18,0.1067162859007658,1.2314670848975626,6.7684118872466215,0,0,0,0,0,3180000,1,18.0,0,36.8973453703633,-18.514305807514155,990.0310433243816,1008.0310433243816,19.07584785687502,0,54.0,1006.0941497019325,26573.75,1,7.043632643372879,7.649005816705301,2.9823697237605424,287,143
1972,10,3,21,0.5123997735251032,5.902012229787378,8.022976598410242,0,0,0,0,0,3800000,1,20.0,0,36.976788174209126,-18.276015029422506,990.5434430979067,1010.5434430979067,19.381983212743535,0,54.0,1099.807968464679,26573.875,1,7.055892946544875,7.645650656270187,2.9445455820250146,288,143
1972,10,4,0,1.98402264193297,22.856809193789413,5.3335056585144045,0,0,0,0,0,3668750,1,18.0,0,36.96906099388765,-17.481431653434708,992.5274657398397,1010.5274657398397,17.397089962491307,0,54.0,1080.6476738219455,26574.0,1,23.53028404865241,23.53202704420803,-0.2864077496717674,291,142
1972,10,4,3,-0.7291965590430481,-8.357668050372288,4.999186298470813,0,0,0,0,0,4766875,1,20.0,0,37.19124967254923,-16.759644569528845,991.7982691807966,1011.7982691807966,17.2447389863936,0,54.0,1231.8049515659357,26574.125,1,21.311999832487885,22.847832403403835,8.235417941675246,294,142
1972,10,4,6,-0.1374849539528077,-1.5452122205540721,3.4679139708630826,0,0,0,0,0,4743125,1,20.0,0,38.056302096168686,-16.490718446975222,991.6607842268438,1011.6607842268438,17.329369930338107,0,54.0,1228.7325090944296,26574.25,1,7.84864958004658,33.009796897947375,32.06314692935444,296,145
1972,10,4,9,1.1806888481766509,13.158571343028846,3.3764221708558764,0,0,0,0,0,5003125,1,20.0,0,38.43687343100474,-16.069374210237488,992.8414730750205,1012.8414730750205,17.061923081129542,0,54.0,1261.9604388859732,26574.375,1,12.232773842566363,18.671267924614583,14.105867220038812,298,146
1972,10,4,12,1.1343971807410709,12.49239070703652,3.9059473391859503,0,0,0,0,0,3900625,1,18.0,0,38.98594367453335,-15.9632840612886,993.9758702557615,1011.9758702557615,16.604774077238975,0,54.0,1114.2744275068187,26574.5,1,3.0565225478703404,20.579522111605847,20.351275150624694,299,148
