year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,9,22,12,32040.5,15,15,396,477,553,37.38411226895321,148.73240506110594,1011.1457252923217,1015.1457252923217,348125,332.88380724771235,4.0,9.031747382817406,7.82328759251126,1,1,3,0,0,0,0,,,,,,2.9919862230409167,942.0
1987,9,22,15,32040.625,14,14,396,473,549,38.75948602880422,149.0807277598524,1008.654112255654,1014.654112255654,395625,354.86807227681413,6.0,10.840140717644275,8.189296460576152,1,1,0,0,0,0,0,-2.491613036667695,10.067410884453556,50.97819477849468,51.96276652364225,-27.57340509893145,4.020286402734511,1022.0
1987,9,22,18,32040.75,15,15,396,468,546,40.035870417774106,149.81046363285455,1004.4917552655711,1014.4917552655711,513125,404.14447954668094,10.0,14.688600617890023,19.419995051312362,1,1,0,0,0,0,0,-4.162356990082917,20.70874954124976,47.309156167255615,51.64308825796529,-44.829988103318136,5.234336298515528,1582.0
1987,9,22,21,32040.875,17,17,396,467,544,40.589447126245545,149.77253423776688,1002.2020325035056,1014.2020325035056,369375,342.8931527591907,12.0,17.277332130636033,25.975692212572106,1,1,0,0,0,0,0,-2.289722762065503,-1.0675916437060675,20.5183071635391,20.546062415340096,-24.38184265605305,3.79555454404345,932.0
1987,9,23,0,32041.0,19,19,396,466,543,40.927964263696175,149.86991464753748,1002.2269772581657,1016.2269772581657,668125,461.162436356806,14.0,17.04702352812764,25.78978165984045,1,1,0,0,0,0,0,0.024944754660100443,2.727025526082697,12.547129422249512,12.840059382985189,0.2638067251879674,3.4365041861248824,1038.0
1987,9,23,3,32041.125,19,19,396,467,544,40.589447126245545,149.77253423776688,1000.6555555052131,1014.6555555052131,665000,460.0826820390231,14.0,17.448774478509957,22.06584119526873,1,1,0,0,0,0,0,-1.5714217529525922,-2.7409482012036963,-12.547129422249512,12.843023545114333,-16.73309911643054,3.772636611306555,1444.0
1987,9,23,6,32041.25,16,16,396,465,549,39.75672466026615,150.8940786020494,1001.5459730280917,1015.5459730280917,931250,544.4502562297635,14.0,16.01352365994921,14.23462038772792,1,1,0,0,0,0,0,0.8904175228785607,31.957437358028983,-30.864837839951633,44.428774655383606,9.646147861002557,4.385098140453418,1491.0
1987,9,23,9,32041.375,15,15,396,459,551,40.02551167523571,152.54441256956144,1004.3358006765384,1016.3358006765384,930000,544.0847306724618,12.0,14.101984741609058,6.253861232494164,1,1,0,0,0,0,0,2.7898276484466624,46.84044136270119,9.962584137516817,47.88820345084737,30.053852081824466,5.050274816810386,1429.0
1987,9,23,12,32041.5,14,14,396,453,551,40.695124292430734,153.97602614338845,1004.7227596629573,1014.7227596629573,653750,456.17440534586456,10.0,14.377491514083863,6.151744296511169,1,1,0,0,0,0,0,0.3869589864189038,40.231171042299444,24.819175283090708,47.27090632902583,4.111642900191765,5.490709195825552,1610.0
1987,9,23,15,32041.625,15,15,396,448,553,40.77652683808249,155.42233302472343,1004.6961228311161,1016.6961228311161,1322500,648.8180210799197,12.0,14.171195617501748,8.05769526709002,1,1,0,0,0,0,0,-0.026636831841169623,40.59437045238265,3.0171833641423937,40.706342354455465,-0.2825638339757373,5.4775382419012875,1626.0
1987,9,23,18,32041.75,15,15,396,443,553,41.27874818258368,156.65861656201568,1005.0606673506632,1015.0606673506632,950625,550.0848439590624,10.0,13.645716645273966,6.580676348017079,1,1,0,0,0,0,0,0.3645445195470529,34.43596495504749,18.614821853713938,39.14520756147251,3.8283319518195684,4.9169973958363675,1764.0
1987,9,23,21,32041.875,15,15,396,439,554,41.43368189819143,157.7681840045527,1006.9149152847895,1014.9149152847895,667500,460.9466878367608,8.0,12.980958653404636,6.1586742301248885,1,1,0,0,0,0,0,1.8542479341263243,30.83293100223211,5.742614380590591,31.36315121464315,19.41300172526751,4.5506107408417815,1775.0
1987,9,24,0,32042.0,17,17,396,435,554,41.79898349984374,158.78504218622916,1007.1166238431073,1015.1166238431073,768125,494.47121384861646,8.0,12.753332749726505,6.623404992645156,1,1,0,0,0,0,0,0.20170855831776863,28.09714082078568,13.539894932956294,31.18939045731026,2.0966804738912272,3.8828644738321523,1522.0
1987,9,24,3,32042.125,15,15,396,432,554,42.06185128010489,159.55702778180085,1007.1571338883019,1013.1571338883019,460625,382.9118584262031,6.0,11.737740797675466,6.245801790590413,1,1,0,0,0,0,0,0.04051004519467824,21.24331596064991,9.74318784778537,23.371097159552345,0.4189404872658299,3.688126167574241,1537.0
