year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,9,15,12,,,8.501064973428875,3,0,0,0,0,153125,1,2.0,11,57.21594051868036,114.3453956238801,1006.134622865853,1008.134622865853,7.613666635267462,11,268.0,220.774095676764,32033.5,1,,,,491,419,0.7132193814592864,435.0
1987,9,15,15,-0.6960519904409012,-5.73447445219544,5.750025739839548,0,0,0,0,0,990000,1,4.0,12,57.240266362587825,116.12090674396606,1005.4385708754121,1009.4385708754121,8.43701862474091,12,268.0,561.3615477764332,32033.625,1,35.6095330253063,35.62094596184723,0.9016368096191859,489,423,0.8114322452594828,566.0
1987,9,15,18,-0.44836011620660426,-3.680904665233045,8.666020351282205,0,0,0,0,0,960000,1,4.0,12,57.55469321179516,116.83404347077447,1004.9902107592055,1008.9902107592055,8.627814391814177,12,268.0,552.7906391541368,32033.75,1,14.180763768464853,18.355244098676295,11.654223477563205,487,424,0.6767020786111775,576.0
1987,9,15,21,-0.5860973903116247,-4.806277616861011,8.326623928526388,0,0,0,0,0,1603125,1,6.0,13,57.65627345508717,117.37451382607354,1004.4041133688938,1010.4041133688938,8.89394393638449,13,268.0,714.3462299812252,32033.875,1,10.717315499337591,11.35942770775127,3.765069233797104,486,425,0.624581554100808,544.0
1987,9,16,0,0.23631331111930196,1.9410141638175005,8.18477851678712,0,0,0,0,0,2355625,1,8.0,12,57.510544427603975,119.52136183458165,1004.6404266800132,1012.6404266800132,9.17574690546345,12,268.0,865.9207386601224,32034.0,1,42.740340813286466,43.08030080667016,-5.401442840325646,484,430,1.0184039873888524,898.0
1987,9,16,3,-0.5924534431827487,-4.840058195434223,9.595105094582177,0,0,0,0,1,1483750,0,5.716802537774638,11,58.0007979760269,120.47584806258081,1004.0479732368304,1009.764775774605,8.962414766033035,12,268.0,687.2352534796214,32034.125,2,18.746914581343525,26.10824805044616,18.171235784707523,481,431,0.9432998509253514,838.0
1987,9,16,6,-0.37589953518181574,-3.0656016136109896,12.34197552925667,0,0,0,0,0,2060625,0,6.024857454570156,13,58.160155357681866,121.59412475886344,1003.6720737016486,1009.6969311562187,8.285777399599727,14,268.0,809.887220060592,32034.25,2,21.865979115688265,22.64969536027583,5.9065774544642204,479,433,0.8399519023986933,715.0
1987,9,16,9,0.23771615817953717,2.044442169506974,11.264040362537854,0,0,0,2,0,2475625,1,8.0,12,53.66555573153525,116.64540986143248,1001.9346473143983,1009.9346473143983,10.544286768325321,12,279.0,887.7026033440179,32034.375,1,-36.35207842718641,52.95231375276808,-38.502908017385906,502,431,0.9191094058266014,772.0
1987,9,16,12,2.5836838555945723,23.243839361527748,5.45147469405194,0,0,0,0,1,203125,0,0.9384577439284476,14,50.36366617094687,115.45623904931807,1004.5183311699928,1005.4567889139213,8.01748465355237,15,279.0,254.27680907051368,32034.5,2,-28.116705606328882,125.57270468530895,-122.3844558260192,516,434,0.8310079924761616,780.0
1987,9,16,15,0.08324058385071112,0.7156802061514673,3.983712698067975,0,0,0,2,0,2703750,1,8.0,14,53.689286128786115,120.34703353180082,1003.540029497772,1011.540029497772,10.432280787533886,14,287.0,927.7016518091493,32034.625,1,17.625299026769667,17.663114095457654,-1.155176941471388,497,440,0.8870186658895406,822.0
1987,9,16,18,-0.0002110751792497467,-0.0018120783630628692,4.048180744741694,0,0,0,0,0,2390000,2,8.0,13,53.80516213547422,122.13920694090548,1003.5398184225928,1011.5398184225928,10.643637338209437,13,287.0,872.2159296752494,32034.75,1,39.22621093911432,39.460640464627865,4.2949413545163,494,444,1.1865740878183686,924.0
1987,9,16,21,0.5128375328563561,4.413102237108085,2.855462166293655,0,0,0,0,1,2478750,0,7.856465772739029,13,53.62109687362301,123.24206447941583,1004.0526559554492,1011.9091217281882,10.194648262886174,12,287.0,888.2627034712598,32034.875,2,24.245054804572476,25.18665272196598,-6.822374429785675,493,447,1.668860136815332,1040.0
1987,9,17,0,0.44446108677075247,3.699949035278289,11.93486823169762,0,0,0,0,1,1936250,0,7.991020423398004,17,56.33151989376798,126.21224371243717,1004.4971170422199,1012.4881374656179,10.495221421451337,16,287.0,785.0652948152559,32035.0,2,61.02748371711325,117.54539373052037,100.4617629669146,479,447,1.8101478248605047,1041.0
1987,9,17,3,-0.2941041671423591,-2.387595168657447,13.304036046645779,0,0,1,0,0,1406250,3,6.0,13,58.58524948293827,129.72610404264825,1004.2030128750775,1010.2030128750775,10.068759922863823,13,287.0,669.0465435572892,32035.125,1,67.87776050246711,107.63545753874901,83.5344321148205,466,448,1.7006544142200817,981.0
1987,9,17,6,-0.1270456493324309,-1.0059669714512876,2.533412045346413,0,0,0,0,0,1474375,0,5.199766579987772,9,61.04226726868465,126.73550591534143,1004.0759672257451,1009.2757338057329,8.658192645715216,10,287.0,685.0606823064848,32035.25,2,-53.66322553685273,105.70411502591237,91.06930415014814,462,436,1.707678019490685,952.0
1987,9,17,9,-0.9967061078897678,-7.809956524479344,4.23747524225837,0,0,0,0,0,1213750,2,6.0,11,62.150389353511684,126.07869834555835,1003.0792611178554,1009.0792611178554,9.804226036079307,11,287.0,621.5694847364822,32035.375,1,-11.372569242735093,42.617919520743655,41.07251797851915,459,432,1.7400876316749212,947.0
1987,9,17,12,0.16795402694071526,1.3160485705213416,3.428732351544822,0,0,0,0,0,721250,2,6.0,11,62.150389353511684,126.07869834555835,1003.2472151447961,1009.2472151447961,10.019073689369216,11,287.0,479.14612114683666,32035.5,1,0.0,0.0,0.0,459,432,2.036888723983645,1160.0
1987,9,17,15,-1.160035437776678,-9.062940526695863,4.725019779320428,0,0,0,0,2,268125,1,4.0,14,62.47310632402501,125.97545937377727,1002.0871797070193,1006.0871797070193,11.23954796649378,14,287.0,292.14181185347104,32035.625,1,-1.7684969331666858,12.091525247803997,11.961496621061327,458,431,2.368519075419001,1297.0
1987,9,17,18,-1.1670056248626497,-9.083067094429492,3.261469122538474,0,0,2,0,0,1510625,2,10.0,11,62.89154766343589,127.20439797938408,1000.9201740821568,1010.9201740821568,12.444757801985874,11,287.0,693.4312307766278,32035.75,1,20.756000897238124,25.910552334151024,15.509518013614395,455,432,2.3640649751231853,1424.0
1987,9,17,21,-0.5880949975391558,-4.577275556126981,3.3755387074051395,0,0,0,0,2,488125,1,6.0,12,62.89154766343589,127.20439797938408,1000.3320790846176,1006.3320790846176,12.460830571636919,12,287.0,394.17637320552694,32035.875,1,0.0,0.0,0.0,455,432,2.283203815267451,1564.0
1987,9,18,0,0.34204586509411455,2.664601999655602,3.7944785150313693,0,0,0,0,0,593750,1,6.0,14,62.79165699365586,128.25082521043035,1000.6741249497117,1006.6741249497117,12.078013440741177,14,287.0,434.737271143878,32036.0,1,17.733736692365042,18.116112104330597,-3.702445232888577,454,434,2.2775705983090986,1456.0
1987,9,18,3,-0.4605472411197843,-3.5089709979040458,7.3067834672240135,0,0,0,0,0,636250,1,6.0,14,65.4110536796822,133.14040066125446,1000.2135777085919,1006.2135777085919,11.168660984140987,14,287.0,450.02740481490326,32036.125,1,75.39268408056888,122.92319599544686,97.08787411856632,439,434,2.2958878091508184,1431.0
1987,9,18,6,0.369311195640621,2.8099554062538044,5.986975000376333,0,0,0,0,0,428125,1,4.0,13,65.58433544604756,134.25107821717617,1000.5828889042325,1004.5828889042325,9.735264313676016,13,287.0,369.1563625652894,32036.25,1,17.016395976099645,18.18814469221366,6.422684433278635,437,435,2.0738591140723384,1334.0
