year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,9,13,9,,,9.513714021689447,3,0,0,0,0,1306250,1,8.0,11,48.202523994700265,128.0954569429507,1001.8795521808811,1009.8795521808811,12.372831409177873,11,242.0,644.8195785082651,32031.375,1,,,,503,472,2.5840952633110867,1014.0
1987,9,13,12,-0.925091908553004,-8.582308837268693,13.46400419644975,0,0,0,0,0,1433750,1,10.0,11,48.313502564631314,129.42239489334247,1000.9544602723281,1010.9544602723281,14.017927788653022,11,242.0,675.5566588495816,32031.5,1,32.70891047935907,32.96654413541169,4.113417980867191,500,475,2.415719034918121,996.0
1987,9,13,15,-0.692115484597307,-6.467597778290041,9.694687007147367,0,0,0,0,0,1181875,1,10.0,13,47.85133569459377,130.14483158279324,1000.2623447877309,1010.2623447877309,14.221113655452967,13,242.0,613.3534843248774,32031.625,1,17.96888242233654,24.825885997948014,-17.130203737123388,500,478,2.360816167295869,1035.0
1987,9,13,18,-0.9892982472928997,-9.226333684499563,7.827085225026604,0,0,0,0,0,1076250,1,10.0,13,47.97733377344169,132.7889060228289,999.2730465404379,1009.2730465404379,14.918025691130357,13,242.0,585.3042072335587,32031.75,1,65.60210223013765,65.76812144020326,4.670115711616955,494,484,2.2175090436412654,980.0
1987,9,13,21,-0.7339311137776531,-6.805085301728711,10.389347089228613,0,0,0,0,0,1073125,1,10.0,13,48.34922491507317,134.55412744806753,998.5391154266603,1008.5391154266603,15.442134152122506,13,242.0,584.4538447225584,32031.875,1,43.48167187082696,45.61423238322062,13.784136071157606,489,487,2.3948528809029144,985.0
1987,9,14,0,0.7527037554062553,6.893189895235981,13.213612521088145,0,0,0,0,0,1313125,1,10.0,12,49.15897916561228,137.49941959652074,999.2918191820665,1009.2918191820665,14.360320944299588,12,242.0,646.5142452375586,32032.0,1,71.38673345570574,77.43950662344866,30.013521496271846,480,491,2.3587445350202745,933.0
1987,9,14,3,-0.7208270348601218,-6.586966669518067,11.967278462400282,0,0,0,0,0,1416250,1,10.0,12,49.30307591250528,138.19247261293202,998.5709921472064,1008.5709921472064,14.13172786564529,12,242.0,671.4211616472879,32032.125,1,16.74999507113682,17.58089874281064,5.34094240016245,478,492,2.0035529903553737,900.0
1987,9,14,6,-0.7608725926141778,-6.960091640897467,12.181495873225867,0,0,0,0,0,658750,1,8.0,11,49.2343424589819,139.5557753287536,997.8101195545922,1005.8101195545922,14.01588201919176,11,242.0,457.9155353594941,32032.25,1,32.994473995149505,33.092681958506276,-2.5476037741865434,475,495,2.143108210379915,1008.0
1987,9,14,9,0.7329095183004393,6.588554661519553,6.179310145703057,0,0,0,0,0,1365000,1,10.0,11,50.41606679639302,143.69278111696352,998.5430290728926,1008.5430290728926,14.26978726990366,11,242.0,659.1608260818253,32032.375,1,97.69558737401827,107.06502193648811,43.800583670839835,462,499,2.61406934622128,1393.0
1987,9,14,12,-0.416289079652488,-3.7125548490436326,5.298432651137846,0,0,0,0,0,1113125,1,10.0,12,50.973971920175586,144.77434515209222,998.1267399932402,1008.1267399932402,15.516165861921575,12,242.0,595.2467488851427,32032.5,1,25.242210650613774,32.63095887428555,20.678739771208377,458,499,2.4566307535459897,1445.0
1987,9,14,15,-1.8026307892981277,-15.81086770017712,5.3401289147377975,0,0,0,0,0,1346875,1,12.0,14,52.17609677017862,146.07020257793937,996.324109203942,1008.324109203942,17.74342480750159,14,242.0,654.7699045877056,32032.625,1,29.45393087208093,53.41194687653833,44.55672817122944,452,497,2.494324395777513,1666.0
1987,9,14,18,-1.889197734631307,-16.383420755666076,9.537475693181259,0,0,0,0,0,1549375,1,14.0,14,53.02536838846406,147.3390872783262,994.4349114693108,1008.4349114693108,19.6964648797274,14,242.0,702.2687376681456,32032.75,1,28.287068709286924,42.320648993696,31.478231765518572,447,496,2.5268764903066168,1639.0
1987,9,14,21,-2.1666797214046527,-18.648757270842957,12.723677046776647,0,0,0,0,0,1451875,1,16.0,15,53.60480691143928,148.05166534211128,992.2682317479062,1008.2682317479062,22.210258980116734,15,242.0,679.8133317338599,32032.875,1,15.671345772063729,26.58659858979991,21.476874685753764,444,495,2.7706483208425796,1790.0
1987,9,15,0,-2.5162344169249993,-21.467261947259594,10.895439109996806,0,0,0,0,0,1896250,1,20.0,14,54.2989646055529,149.09893029139627,989.7519973309811,1009.7519973309811,24.585149943794,14,242.0,776.9138444357991,32033.0,1,22.65159321086657,34.27933668383686,25.72893795890664,440,494,3.300597916207798,2026.0
1987,9,15,3,-2.552184893558442,-21.654200323426508,11.71242388247585,0,0,0,0,0,1281250,1,20.0,15,54.742371114794665,149.54383399345573,987.1998124374227,1007.1998124374227,26.018375275115346,15,242.0,638.6192462437864,32033.125,1,9.519100254904766,18.992567255572776,16.434851422952605,438,493,3.5433104001877647,2024.0
1987,9,15,6,-1.4790418084942212,-12.46387400187222,9.467533269094274,0,0,0,0,0,1494375,1,22.0,16,55.30002015951374,150.32501998539172,985.7207706289284,1007.7207706289284,26.964601877798156,16,242.0,689.6914789715053,32033.25,1,16.48318881127748,26.436969093109973,20.669248206982008,435,492,3.924199341808504,2292.0
1987,9,15,9,-0.3827485101991624,-3.208610426018189,7.631489941680194,0,0,0,0,0,1956250,1,24.0,15,55.73588272096211,150.79763148445326,985.3380221187293,1009.3380221187293,27.19166621341367,15,242.0,789.1094441502019,32033.375,1,9.862389989472863,18.927714074997184,16.155235182453765,433,491,3.5448445108702513,2252.0
1987,9,15,12,1.1130180259404006,9.283005951902858,4.905791608533036,0,0,0,0,0,2333750,1,24.0,17,56.16873927843924,151.28198603382157,986.4510401446697,1010.4510401446697,26.012223615720927,17,242.0,861.8907685324292,32033.5,1,9.99506429314566,18.902523567422552,16.04381771876163,431,490,3.97452005569758,2653.0
1987,9,15,15,-0.568917451241723,-4.738787319107543,5.758990768093354,0,0,0,0,0,2301875,1,24.0,17,56.28087370955704,151.62075691389208,985.882122693428,1009.882122693428,26.015889357378832,17,242.0,855.9845613440194,32033.625,1,6.9704029228858735,8.115479878509651,4.156259947491145,430,490,4.91126516442163,3146.0
1987,9,15,18,-0.7233510720604681,-5.980627750460541,6.453079867435372,0,0,0,0,0,2924375,2,26.0,15,56.925260368578535,152.8188889145228,985.1587716213675,1011.1587716213675,26.11784945363409,15,242.0,964.8095529215716,32033.75,1,24.234982421595216,34.02628726028735,23.884175760209178,426,489,5.535137743902033,3498.0
1987,9,15,21,-0.38693609069887314,-3.206789634251183,7.097997400056119,0,0,0,0,0,3865625,2,28.0,17,56.716714404424884,152.9975849554013,984.7718355306686,1012.7718355306686,26.160294930609414,17,242.0,1109.2640144614877,32033.875,1,3.634762067650393,8.541694607591149,-7.729751062027907,426,490,5.468312320073145,3452.0
1987,9,16,0,1.4751286249430269,12.225344953246758,8.585199513057159,0,0,0,0,0,3763750,2,26.0,16,56.716714404424884,152.9975849554013,986.2469641556116,1012.2469641556116,23.991533440450795,16,242.0,1094.5496033182974,32034.0,1,0.0,0.0,0.0,426,490,6.285497363142662,3770.0
1987,9,16,3,0.9961970519139141,8.266432624635312,9.03111196963764,0,0,0,0,0,3853125,2,24.0,15,56.60808457350153,154.39414926976946,987.2431612075255,1011.2431612075255,21.967958007019984,15,242.0,1107.469087695868,32034.125,1,28.48828741629775,28.771411350260134,-4.026362026977814,423,492,7.689748533825793,4321.0
1987,9,16,6,1.682844454834849,13.98501544864673,10.398244189383622,0,0,0,0,0,3574375,0,21.396864914850156,16,56.479090305021636,155.78111165824876,988.9260056623604,1010.3228705772106,19.937716176899144,17,242.0,1066.6578174035883,32034.25,2,28.388986652871466,28.78878503994142,-4.781169407063582,420,494,7.02047569002344,4411.0
1987,9,16,9,3.2132260070565097,26.68241365574553,11.73553074318217,0,0,0,0,0,3066250,0,17.30217676849614,15,56.545921805265976,157.00585386224785,992.1392316694169,1009.4414084379131,17.221401864243255,14,242.0,987.9360751136928,32034.375,2,25.02452204160807,25.146824194521493,2.4771079224053643,417,495,6.867808323257004,4478.0
1987,9,16,12,-0.13119839019927895,-1.0682385263622969,5.653342034645975,0,0,0,2,0,3911875,1,26.0,18,58.31019894153182,167.80495033810132,985.3102100477138,1011.3102100477138,25.006242996822476,18,274.0,1115.880139627557,32034.5,1,25.169496374892358,25.310230614471354,-2.6653753941993954,389,496,7.656302284743159,4474.0
1987,9,16,15,-0.8134446578807547,-6.613198221810077,6.5931008624428795,0,0,0,0,0,3716875,1,26.0,17,58.45081181435859,169.01331249991065,984.4967653898331,1010.4967653898331,25.069309414620886,17,274.0,1087.7123048901199,32034.625,1,23.434080953727943,24.00664786457429,5.211812693084293,386,496,8.058031827996913,4631.0
1987,9,16,18,0.07508168144355296,0.611349212046169,6.9050258085932725,0,0,0,0,0,3078125,1,24.0,16,58.30685778106838,169.89696299914846,984.5718470712766,1008.5718470712766,24.59161927622761,16,274.0,989.847270243991,32034.75,1,17.20704300596909,18.01531345827814,-5.335652723964305,384,497,7.730802370050833,4383.0
1987,9,16,21,0.33099737818338326,2.7074630561510986,6.764618166417495,0,0,0,0,0,2668125,1,22.0,16,57.88669338298392,170.43780146167938,984.90284444946,1006.90284444946,24.117087953335943,16,274.0,921.5696203077262,32034.875,1,10.656418477728838,18.870334317008748,-15.573383141218782,383,499,7.111216874421145,3739.0
1987,9,17,0,1.4307943125635212,11.779546908230866,5.854109654837084,0,0,0,0,0,2294375,2,18.0,22,57.30196323214893,171.81361497287358,986.3336387620235,1004.3336387620235,21.922747602330496,22,274.0,854.5889334135652,32035.0,1,27.54734276032901,35.051039943611045,-21.67300874298642,380,502,7.209002791629402,3795.0
1987,9,17,3,0.8032467199538951,6.656415029309637,5.82116289461359,0,0,0,0,0,1834375,0,14.198338435513724,18,56.72471417188369,173.5301800148268,987.1368854819774,1001.3352239174911,20.459165239945296,17,274.0,764.133298232966,32035.125,2,34.907416357106605,40.94269958900986,-21.395722303944655,376,505,6.790870708203338,3743.0
1987,9,17,6,1.1130935493845027,9.28723384479438,5.198743307768527,0,0,0,0,0,1433750,0,9.540291624856035,14,56.13563494699738,175.57179115661674,988.2499790313618,997.7902706562179,18.732304020232053,13,274.0,675.5566588495816,32035.25,2,42.16522667925848,47.483038436158864,-21.834207066355503,371,508,6.255022706292145,3434.0
1987,9,17,9,-0.8491510729432048,-6.9577656828037195,6.9280732071674,0,0,0,2,0,1452500,1,14.0,15,57.73017813614506,-171.29980920084515,982.9411195832747,996.9411195832747,21.818643591043852,15,301.0,679.9596382741817,32035.375,1,31.667433970533573,32.0233690216194,-4.761280207749776,338,500,5.326306914995359,3126.0
1987,9,17,12,-1.5412732775430777,-12.639174611206895,6.817246932958951,0,0,0,0,0,1074375,1,12.0,14,57.65627345508716,-170.50461618022953,981.3998463057317,993.3998463057317,22.421524808686847,14,301.0,584.7941381107629,32035.5,1,15.768317601267086,16.00448276501103,-2.739275196307528,336,500,4.969892416115878,3275.0
1987,9,17,15,-0.8158191768478719,-6.690105627334564,8.64890625124266,0,0,0,0,0,854375,1,10.0,18,57.65627345508716,-170.50461618022953,980.5840271288838,990.5840271288838,22.270879367065934,18,301.0,521.4940162727432,32035.625,1,0.0,0.0,0.0,336,500,4.374669848479579,3096.0
1987,9,17,18,-0.07992345490725711,-0.6587912070137246,8.525363668869105,0,0,0,0,0,644375,1,8.0,14,57.194870982206936,-170.63550771314632,980.5041036739765,988.5041036739765,22.510812739255638,14,301.0,452.89174524347436,32035.75,1,-2.62845740104554,17.302681666211523,-17.101871375178252,336,502,3.463202931885063,2725.0
1987,9,17,21,1.0590568231008364,8.802743958233288,6.885355021824072,0,0,0,0,0,873125,3,8.0,18,56.4631952426846,-170.4419189181601,981.5631604970773,989.5631604970773,22.01228013436002,18,301.0,527.1852799293833,32035.875,1,3.9641901649967393,27.407744117231783,-27.119543394596384,335,505,3.0449577324200368,2766.0
1987,9,18,0,0.5361326890253986,4.465789528508256,2.6031747396165885,0,0,1,0,0,5946250,1,24.0,17,56.279292088370276,-166.94747945870805,982.0992931861027,1006.0992931861027,20.227091055217482,17,301.0,1375.7725686756387,32036.0,1,71.8954090547113,72.21781419754338,-6.8163659178945695,326,504,7.352044159941069,5264.0
1987,9,18,3,0.11952207216454554,0.9846194452363817,2.024946581132972,0,0,0,0,0,6165625,2,24.0,18,57.24675594398359,-161.18811069748085,982.2188152582672,1006.2188152582672,18.196159121752327,18,301.0,1400.9209085462085,32036.125,1,115.4580536980512,120.89843579170157,35.859024152061245,313,496,6.381375972798376,5589.0
1987,9,18,6,-0.225569702811772,-1.867901342679761,4.732695449392631,0,0,0,0,0,2010625,2,12.0,15,56.78877320347275,-155.97780721287367,981.9932455554555,993.9932455554555,18.245718263953904,15,301.0,800.0011343168733,32036.25,1,105.75142911775987,107.1051792780289,-16.975119078525537,300,493,4.962684185094251,4307.0
1987,9,18,9,0.17098996784188786,1.4124961492043504,5.247579550605369,0,0,0,0,0,1946875,2,12.0,17,57.002554665340526,-155.81722075310992,982.1642355232974,994.1642355232974,17.94725109221992,17,301.0,787.2163359992395,32036.375,1,3.241540760740916,8.56120708442616,7.923804656784762,300,492,5.223245836527438,3612.0
1987,9,18,12,0.19642610563023483,1.6187129830405,6.132546543095523,0,0,1,0,0,2391875,1,14.0,17,57.21594051868036,-155.6546043761199,982.3606616289276,996.3606616289276,17.723166648655347,17,301.0,872.5579975083915,32036.5,1,3.2636664699635016,8.556052658069863,7.909141436369711,300,491,5.710333102260085,3518.0
1987,9,18,15,0.4034576273980201,3.324823334864133,6.024467434443359,0,0,0,0,0,3043750,1,16.0,16,57.21594051868036,-155.6546043761199,982.7641192563257,998.7641192563257,17.18119065110591,16,301.0,984.3046866046675,32036.625,1,0.0,0.0,0.0,300,491,6.9648543742239495,4177.0
1987,9,18,18,0.7533180663060921,6.207961667702785,6.6633278634014275,0,0,0,0,0,2620625,1,14.0,14,57.21594051868036,-155.6546043761199,983.5174373226317,997.5174373226317,16.72582573610983,14,301.0,913.3295382721378,32036.75,1,0.0,0.0,0.0,300,491,7.161079549470407,3711.0
1987,9,18,21,1.7514407343820495,14.46811952828642,3.8304913849055446,0,0,0,0,0,2988750,1,14.0,14,57.002554665340526,-155.81722075310992,985.2688780570138,999.2688780570138,15.740983893866707,14,301.0,975.371043414661,32036.875,1,-3.28251592360383,8.563260421662596,-7.909141436369711,300,492,6.709070010474284,3297.0
1987,9,19,0,-0.11284077085234458,-0.9640299832814473,0.8724869028105604,0,0,0,0,0,3509375,1,16.0,14,54.18922671023624,-152.5385019580434,985.1560372861614,1001.1560372861614,15.873304669812843,14,301.0,1056.9147348893573,32037.0,1,71.09950202606025,126.20859382253438,-104.2759318649693,287,499,7.2264579538615195,3758.0
1987,9,19,3,-0.30335647784057074,-2.5988811051481093,1.4788809558405047,0,0,0,0,0,3923125,1,18.0,13,53.96911841512711,-151.89554592248743,984.8526808083209,1002.8526808083209,15.894642384257741,13,301.0,1117.4835445029084,32037.125,1,14.017939754770607,16.219144052397723,-8.158308576172528,285,499,7.003774511145573,3675.0
1987,9,19,6,0.08628679497516714,0.7415743918768471,1.3425058275557966,0,0,0,0,0,3905000,1,18.0,14,53.72045239624984,-150.45599907031215,984.9389676032961,1002.9389676032961,15.639349799280344,14,301.0,1114.8991459085896,32037.25,1,31.57201869690108,32.88984288753116,-9.216799909351012,281,498,7.163958016062744,3850.0
1987,9,19,9,0.0,,,0,3,0,0,0,0,0,,14,53.72045239624984,-150.45599907031215,,,15.639349799280344,14,301.0,0.0,32037.375,0,0.0,0.0,0.0,281,498,0.0,0.0
