year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,9,11,15,32029.625,20,20,207,61,470,12.763989492881967,-110.31375894014337,1001.8805332345576,1007.8805332345576,711875,476.02190099520215,6.0,8.235328413350306,16.624501073833088,1,1,3,0,0,0,0,,,,,,13.213849523729262,4764.0
1987,9,11,18,32029.75,16,16,207,62,470,13.034733943230894,-110.37643521383639,1002.8063172662783,1008.8063172662783,417500,364.54681109801606,6.0,8.579151262733857,15.898029698660684,1,1,0,0,0,0,0,0.9257840317206865,-2.2632365664876186,10.035136431990077,10.287186348294718,28.438288787003362,12.317026461160799,3928.0
1987,9,11,21,32029.875,21,21,207,64,473,13.268460129084145,-111.01152065319084,1000.9468252546419,1008.9468252546419,1415000,671.1247938722454,8.0,8.883375244220346,11.31844429203091,1,1,0,0,0,0,0,-1.859492011636321,-22.911043635664676,8.663055363621654,24.494171729382987,-56.13138633908534,12.413065100346875,4309.0
1987,9,12,0,32030.0,19,19,207,67,476,13.757542787931413,-111.71692741912914,998.0096431897383,1006.0096431897383,502500,399.93839251484076,8.0,10.567961689610412,11.657409006029775,1,1,0,0,0,0,0,-2.937182064903609,-25.39577018808966,18.127836791215874,31.201980869413138,-85.56861438437434,9.3792084734428,3210.0
1987,9,12,3,32030.125,19,19,207,68,480,13.591673134889326,-112.45917729119472,998.656357585504,1008.656357585504,1538125,699.7145087008294,10.0,10.909035587387697,18.29540580379682,1,1,0,0,0,0,0,0.6467143957657391,-26.741008726948262,-6.147954634191021,27.43863870382046,19.06618075164173,8.149584853194684,3129.0
1987,9,12,6,32030.25,18,18,207,71,483,14.051286413548244,-113.17461738554378,999.9669633458354,1009.9669633458354,1918750,781.5094971368859,10.0,10.662375938532584,14.569539006438209,1,1,0,0,0,0,0,1.310605760331382,-25.7243159785455,17.035554935114455,30.85369612398738,37.399113841885004,10.740363579034337,4024.0
1987,9,12,9,32030.375,19,19,207,72,486,13.971885003726065,-113.74949449286676,997.5403997551532,1007.5403997551532,805625,506.3974743783942,10.0,12.179332279243704,23.28591803535535,1,1,0,0,0,0,0,-2.426563590682199,-20.677394949628322,-2.943011313550662,20.885784100545568,-69.62941442375731,15.871318579227763,6597.0
1987,9,12,12,32030.5,19,19,207,74,488,14.262241633382397,-114.23191744199202,994.981688391498,1006.981688391498,1039375,575.1898277545226,12.0,14.170795703609864,27.167398646927833,1,1,0,0,0,0,0,-2.5587113636551657,-17.329868963597495,10.762061378465797,20.39966478669012,-71.95667193233432,16.667950742324525,6599.0
1987,9,12,15,32030.625,19,19,207,76,490,14.545645044739143,-114.71744091108339,994.9512942509068,1008.9512942509068,2108750,819.2899196804931,14.0,15.129337846471302,27.68003044804318,1,1,0,0,0,0,0,-0.030394140591233736,-17.41910473363775,10.50434051221035,20.341248224184884,-0.8384462365807883,29.48081454584938,11458.0
1987,9,12,18,32030.75,14,14,207,78,492,14.822076168957022,-115.206024490516,997.4186870569018,1011.4186870569018,3305625,1025.774398937843,14.0,14.505686004879488,23.370729506002974,1,1,0,0,0,0,0,2.467392805995041,-17.506744782024903,10.245912859893307,20.28459620489112,66.82321643694583,7.66432246702519,3642.0
1987,9,12,21,32030.875,15,15,207,81,494,15.34751628471696,-115.77795693992886,996.9247160617401,1008.9247160617401,1226875,624.92114831532,12.0,13.830129936623354,19.08076322329347,1,1,0,0,0,0,0,-0.49397099516165327,-20.44267497178493,19.475425042678253,28.234644332716876,-12.93041970466319,10.00313501216617,4623.0
1987,9,13,0,32031.0,18,18,207,82,496,15.353943159111413,-116.1921988729654,996.9233581993959,1008.9233581993959,2720000,930.4852983362556,12.0,12.939674476854739,21.5593656432999,1,1,0,0,0,0,0,-0.0013578623443027027,-14.805863204972544,0.2382119422816813,14.807779380238127,-0.035529530086917616,11.894864210352571,4712.0
1987,9,13,3,32031.125,18,18,207,84,498,15.609338948089153,-116.6896973463116,997.8396547173729,1007.8396547173729,439375,373.97514120861433,10.0,13.20893208148934,20.08797473137478,1,1,0,0,0,0,0,0.9162965179770254,-17.759682460216304,9.466238673569748,20.125009210251363,23.59284897308169,13.016432317102664,4976.0
1987,9,13,6,32031.25,15,15,207,85,499,15.734393508867766,-116.93952806380082,998.9837280854787,1010.9837280854787,1205000,619.3249654676192,12.0,13.542090388884587,21.02173906076474,1,1,0,0,0,0,0,1.1440733681057464,-8.912989869251247,4.635144237448361,10.046190845854268,29.22937911215047,17.07551966884816,6250.0
1987,9,13,9,32031.375,14,14,207,86,499,15.986570281046824,-117.02407527799146,996.8937865020312,1008.8937865020312,716875,477.6906945482662,12.0,14.6140027725606,18.953634277996315,1,1,0,0,0,0,0,-2.0899415834475077,-3.01254699653123,9.346925894637318,9.820410535519937,-52.57410050276474,17.659035133199414,6268.0
1987,9,13,12,32031.5,14,14,207,88,501,16.229837153478297,-117.5275632021109,992.9089028386169,1008.9089028386169,2085000,814.6631897251793,16.0,17.667361533771185,25.217339510750968,1,1,0,0,0,0,0,-3.984883663414221,-17.918059350972992,9.016680678356366,20.058847956959934,-98.77981511371159,21.32800970994988,7279.0
1987,9,13,15,32031.625,15,15,207,89,503,16.21692931314451,-117.94590920221262,993.4953627735808,1009.4953627735808,1657500,726.3598532061316,16.0,18.034692706486183,27.710740416178233,1,1,0,0,0,0,0,0.586459934963932,-14.889017327482758,-0.4784287863517656,14.896702020302744,14.548799681284194,13.504931497917353,5013.0
1987,9,13,18,32031.75,16,16,207,90,503,16.46601262909221,-118.0338518914638,994.7478606799626,1010.7478606799626,1008125,566.4769668830622,16.0,18.408470923057852,26.575766518344167,1,1,0,0,0,0,0,1.2524979063817592,-3.125911284063397,9.232267015062613,9.747106011183423,30.61445137287534,12.008242381454174,4906.0
1987,9,13,21,32031.875,16,16,207,92,503,16.96234641461668,-118.21127113180485,994.0167776486034,1010.0167776486034,1416875,671.5692964889464,16.0,18.30029791193138,25.79430102140548,1,1,0,0,0,0,0,-0.7310830313593033,-6.289960092909757,18.396599624203155,19.44218289451133,-17.36147474251067,13.583802666985365,5041.0
1987,9,14,0,32032.0,14,14,207,95,504,17.568556822671948,-118.64838881408089,994.9215122296213,1008.9215122296213,2223750,841.3332332680104,14.0,16.58987034317316,24.197124064021263,1,1,0,0,0,0,0,0.9047345810179831,-15.446045543324496,22.469173951624555,27.266171366637046,20.766117630357755,19.46810964212975,6557.0
1987,9,14,3,32032.125,13,13,207,96,505,17.679072385733335,-118.90669663927714,995.8131586749997,1009.8131586749997,643125,452.4522577598109,14.0,16.617496347021135,24.247609787447,1,1,0,0,0,0,0,0.8916464453784283,-9.12200793553885,4.096256642564377,9.999517351241836,20.34182210641839,19.66275502022777,6533.0
1987,9,14,6,32032.25,12,12,207,98,506,18.031495125762785,-119.25883316758801,997.0432705986686,1011.0432705986686,621875,444.9145541230864,14.0,16.935536345642653,24.32085064085433,1,1,0,0,0,0,0,1.230111923668883,-12.410903990507453,13.062540241816285,18.018337754373007,27.532702182987112,2.1936162105407266,924.0
1987,9,14,9,32032.375,12,12,207,100,507,18.37994474218668,-119.61393334820112,996.3167315881303,1010.3167315881303,798750,504.23211082724873,14.0,16.944908607040396,24.42005972973522,1,1,0,0,0,0,0,-0.726539010538254,-12.490348298309609,12.915276512526638,17.967002198700484,-15.963654985223581,1.5748874764595628,824.0
1987,9,14,12,32032.5,13,13,207,101,507,18.621653237005635,-119.70906397746968,995.5312701087598,1009.5312701087598,921875,541.7028025824511,14.0,17.05481624563032,23.501689924033272,1,1,0,0,0,0,0,-0.7854614793705695,-3.341419799035404,8.958919450253418,9.561763644303012,-17.04208918696334,18.601590539514252,5843.0
1987,9,14,15,32032.625,15,15,207,103,507,19.10327372962231,-119.90100020080051,996.116355976517,1010.116355976517,689375,468.4387663163145,14.0,17.47157109040011,26.015648377297985,1,1,0,0,0,0,0,0.5850858677571523,-6.722338495937738,17.851251782342423,19.075036698537435,12.38601272744159,18.608334989139067,6493.0
1987,9,14,18,32032.75,15,15,207,105,508,19.443568026748217,-120.2634355486799,998.1515895211371,1012.1515895211371,981250,558.8752775153366,14.0,17.148412756023017,24.871011293422416,1,1,0,0,0,0,0,2.0352335446201324,-12.667530912820258,12.61299980215909,17.876076287500062,42.35936375269236,16.61328581867629,6122.0
1987,9,14,21,32032.875,17,17,207,106,509,19.54212968090838,-120.52970589993411,997.7692244732809,1009.7692244732809,296875,307.4056724603709,12.0,16.712063837855286,23.234685854747806,1,1,0,0,0,0,0,-0.3823650478561467,-9.300789634275043,3.65318530143529,9.99251973566532,-7.919592206502825,1.7255036209008394,854.0
1987,9,15,0,32033.0,16,16,207,107,509,19.779858555928417,-120.62889313554885,997.4614881037387,1009.4614881037387,442500,375.30271067010347,12.0,15.791445512351457,22.520764056105982,1,1,0,0,0,0,0,-0.3077363695422537,-3.4594656618496966,8.811414939715382,9.466199654843361,-6.300280968698976,16.79578285503208,5551.0
1987,9,15,3,32033.125,17,17,207,108,509,20.016992545683475,-120.72866379713125,998.1648201632072,1010.1648201632072,315625,316.9646002738459,12.0,15.813940690638347,23.511565243760707,1,1,0,0,0,0,0,0.7033320594685211,-3.4746053063022635,8.789365531915116,9.451234230945783,14.235595286645896,16.311746829577167,5815.0
1987,9,15,6,32033.25,18,18,207,109,510,20.11213217018762,-120.99738081196529,999.6819477481142,1011.6819477481142,315625,316.9646002738459,12.0,15.699565068891097,23.410657111081456,1,1,0,0,0,0,0,1.5171275849069934,-9.352642971022595,3.5263478559097283,9.995351906976436,30.567710598626267,2.0458383607286152,586.0
1987,9,15,9,32033.375,17,17,207,110,511,20.205442688571168,-121.26672786545211,999.0749836886494,1011.0749836886494,426250,368.3471039465911,12.0,15.27254846401856,21.569838610207444,1,1,0,0,0,0,0,-0.6069640594648081,-9.368968231710447,3.458552082274795,9.986948895063342,-12.1752298896459,1.8143106871864318,560.0
1987,9,15,12,32033.5,19,19,207,112,512,20.531044902845878,-121.63978155523553,999.7232758640347,1009.7232758640347,340625,329.2784611561371,10.0,13.768042990084124,19.482698962321592,1,1,0,0,0,0,0,0.648292175385286,-12.948949447458471,12.068438110527428,17.700917779043714,12.806700126619416,1.522242381552988,690.0
1987,9,15,15,32033.625,19,19,207,113,512,20.764572881459117,-121.74347344197929,1000.5197020976067,1010.5197020976067,400625,357.1034838143996,10.0,13.66578990917004,16.72044961794789,1,1,0,0,0,0,0,0.7964262335719832,-3.593693473124553,8.655708817117073,9.372082367622271,15.563761430999177,1.4057899746428069,800.0
1987,9,15,18,32033.75,18,18,207,115,513,21.084710555569483,-122.12108960020305,1002.8800688504282,1010.8800688504282,163125,227.86904174049369,8.0,12.56179908495372,15.033648945087771,1,1,0,0,0,0,0,2.360366752821574,-13.059270014938175,11.865895062953912,17.644942588971418,45.45712008224966,1.4024015846736428,602.0
1987,9,15,21,32033.875,20,20,207,116,513,21.31623456963922,-122.22692719138371,1002.3685377499918,1010.3685377499918,177500,237.69729657196956,8.0,12.210988396725408,14.55574474835288,1,1,0,0,0,0,0,-0.5115311004364048,-3.654497469673411,8.581431920312745,9.327182080286192,-9.749224651838494,1.3435468075517658,538.0
1987,9,16,0,32034.0,18,18,207,118,515,21.483456889600337,-122.77717485331559,1000.3901312369941,1008.3901312369941,201875,253.49321149362706,8.0,12.584354605707258,14.030634906891645,1,1,0,0,0,0,0,-1.9784065129977535,-18.977935897521494,6.1980912004696584,19.964428002318883,-37.426497541047915,1.5510678770531006,544.0
1987,9,16,3,32034.125,17,17,207,119,515,21.71274257073233,-122.88548235142683,1001.8798024462963,1009.8798024462963,272500,294.5156090686586,8.0,11.433412005960102,12.206343210801352,1,1,0,0,0,0,0,1.4896712093021778,-3.7295932376585625,8.498468164706628,9.28083115162217,27.897419636907536,2.246515103639864,728.0
1987,9,16,6,32034.25,18,18,207,120,516,21.792743314754603,-123.16239470355536,1003.6040496057119,1011.6040496057119,340000,328.97623212397707,8.0,10.725561039787944,11.673968334769597,1,1,0,0,0,0,0,1.7242471594156814,-9.530227396990519,2.9652256210221264,9.980871566246844,32.17758144984088,0.8344206636406807,434.0
1987,9,16,9,32034.375,16,16,207,121,516,22.020604038754406,-123.27226419129768,1003.3790470636543,1009.3790470636543,183125,241.43425172789108,6.0,9.944041519828456,10.709029474975104,1,1,0,0,0,0,0,-0.22500254205762757,-3.775231055425646,8.445652163444914,9.251022105029909,-4.157634211039926,0.788265262552237,475.0
1987,9,16,12,32034.5,19,19,207,121,516,22.020604038754406,-123.27226419129768,1002.3716833031611,1008.3716833031611,243125,278.1889485195882,6.0,9.233878397041515,9.964216681633188,1,1,0,0,0,0,0,-1.0073637604931718,0.0,0.0,0.0,-18.614234289475487,0.8747456851989712,427.0
1987,9,16,15,32034.625,18,18,207,123,517,22.32433967415627,-123.66210472707102,1003.437825318943,1009.437825318943,331250,324.7154905426913,6.0,9.316836966647955,8.455859846445819,1,1,0,0,0,0,0,1.0661420157819521,-13.366418878987984,11.257953899282812,17.475774078619335,19.445741391460945,0.9418766609555602,445.0
1987,9,16,18,32034.75,17,17,207,124,517,22.55017135073966,-123.7742022371856,1005.8300654548428,1011.8300654548428,463125,383.949561842266,6.0,8.377878592872113,8.022806139746317,1,1,0,0,0,0,0,2.3922401358997742,-3.837225329757908,8.370445570569322,9.208075655705663,43.2184074177792,0.8873176406378672,456.0
1987,9,16,21,32034.875,17,17,207,125,518,22.62393173369508,-124.05500386171043,1005.421858403958,1009.421858403958,137500,209.20709679710012,4.0,7.916296895745202,6.921705695919444,1,1,0,0,0,0,0,-0.4082070508848119,-9.607011665319286,2.733926790667418,9.988444765543328,-7.351915288486638,0.9734650072257108,505.0
1987,9,17,0,32035.0,17,17,207,125,518,22.62393173369508,-124.05500386171043,,,0,0.0,,7.916296895745202,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
