year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,9,10,3,32028.125,10,10,161,569,398,40.719534762780945,100.41311046244705,1001.3396013255218,1009.3396013255218,883125,530.1956414721458,8.0,12.541827317836873,6.276716316180026,1,1,3,0,0,0,0,,,,,,1.3827190903249158,860.0
1987,9,10,6,32028.25,12,12,161,568,399,40.9174691378608,100.72746309995703,999.068921506412,1007.068921506412,614375,442.2235139883071,8.0,12.825782238627527,6.163358404562314,1,1,0,0,0,0,0,-2.2706798191097914,8.80447506441249,7.336432772480573,11.460454920507663,-24.018965008203732,0.0,0.0
1987,9,10,9,32028.375,10,10,161,568,399,40.9174691378608,100.72746309995703,997.5580951975597,1007.5580951975597,1070625,583.7726628538894,10.0,13.57380118212746,6.233894937022779,1,1,0,0,0,0,0,-1.5108263088522653,0.0,0.0,0.0,-15.981330322485924,0.9638788432894185,412.0
1987,9,10,12,32028.5,10,10,161,568,400,40.8708439663689,100.99250758026773,996.903549629236,1004.903549629236,271875,294.1776679257249,8.0,14.44000259054442,6.9879887232668985,1,1,0,0,0,0,0,-0.6545455683238106,7.428673380627757,-1.728160841277478,7.627039274146443,-6.93020929987156,0.0,0.0
1987,9,10,15,32028.625,9,9,161,568,398,40.96295987894566,100.4619532536016,998.4394478999761,1006.4394478999761,238125,275.3135333533663,8.0,14.41316433705165,15.144530665641723,1,1,0,0,0,0,0,1.5358982707401447,-14.849665659157218,3.4142740472566184,15.237120379472076,16.23167508929369,0.2006783458467863,193.0
1987,9,10,18,32028.75,12,12,161,568,400,40.8708439663689,100.99250758026773,999.7515506341178,1011.7515506341178,1526875,697.1509215850434,12.0,13.767791711696583,14.97429748696697,1,1,0,0,0,0,0,1.3121027341418086,14.870372981005348,-3.4142740472566184,15.25730185399712,13.892304845669642,1.2081455831251862,460.0
1987,9,10,21,32028.875,12,12,161,567,401,41.06571930733973,101.30993247402021,1000.6832454649779,1008.6832454649779,353125,335.26583267409023,8.0,13.701183307905307,11.822303286175156,1,1,0,0,0,0,0,0.931694830859924,8.870554989119281,7.223049748028374,11.439370326966502,9.826050735375057,0.0,0.0
1987,9,11,0,32029.0,14,14,161,563,400,42.082024931111775,101.2557776890948,1003.2629825078114,1009.2629825078114,223750,266.8741970172897,6.0,12.935556008349547,9.292135550924286,1,1,0,0,0,0,0,2.5797370428335853,-1.4897499587900742,37.66934309459505,37.698789955621,26.66831928364033,0.1392004643628848,129.0
1987,9,11,3,32029.125,12,12,161,564,402,41.74228695178382,101.74031521121188,1004.2050409068542,1010.2050409068542,239375,276.03519522924046,6.0,12.565738902126203,10.531421367727454,1,1,0,0,0,0,0,0.9420583990427258,13.400313542817198,-12.592379896581212,18.38848646587404,9.803178247130521,0.06791174203721737,49.0
1987,9,11,6,32029.25,14,14,161,563,403,41.932652211236636,102.06591208221138,1002.6387428626383,1008.6387428626383,256875,285.9472888723746,6.0,12.292508272057422,10.876751482957042,1,2,0,0,0,1,0,-1.5662980442158005,8.97793051448931,7.055883686842888,11.418788505145978,-16.238718506858955,0.4502506359088277,284.0
