year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,9,7,12,32025.5,23,23,126,459,653,15.168559123157687,161.27272830784943,1002.4336275615065,1008.4336275615065,1363750,658.8589433886016,6.0,8.048639085744755,3.52044937900886,1,1,3,0,0,0,0,,,,,,8.211386309502492,2320.0
1987,9,7,15,32025.625,24,24,126,461,650,15.78866841436242,160.74070835623283,1000.849649720025,1006.849649720025,1395000,666.3649834935717,6.0,8.454076354537662,4.146866943254281,1,1,0,0,0,0,0,-1.5839778414813919,-18.975327995156306,22.98433571570656,29.80507944656526,-40.33269431862333,11.154277908575741,3662.0
1987,9,7,18,32025.75,22,22,126,464,648,16.03722693275531,160.0886826672649,999.3464657952782,1005.3464657952782,917500,540.4158774255509,6.0,9.501120302216036,6.630484540398101,1,1,0,0,0,0,0,-1.5031839247468453,-23.226772767379085,9.212815406525879,24.987175528702384,-37.69743568805518,12.151502969815033,3547.0
1987,9,7,21,32025.875,24,24,126,465,648,15.940529636792828,159.91331340269488,1000.5203520968817,1006.5203520968817,809375,507.57468822825047,6.0,9.59840229739071,4.95764808052918,1,1,0,0,0,0,0,1.1738863016034884,-6.250112407728224,-3.5840829104251375,7.204828618228182,29.613089082700053,8.976316907388346,2313.0
1987,9,8,0,32026.0,22,22,126,467,647,16.009594478068944,159.49857419143376,1000.8216961937433,1006.8216961937433,830000,514.0011726956917,6.0,9.282967607739682,5.330357349268016,1,1,0,0,0,0,0,0.301344096861576,-14.77608974326334,2.559886653138672,14.996194443187564,7.569926979219255,8.344980851473665,1954.0
1987,9,8,3,32026.125,20,20,126,468,646,16.174523640873172,159.25789464137284,998.6787264033488,1004.6787264033488,798125,504.0347983130112,6.0,9.751888507936066,5.459563491303416,1,1,0,0,0,0,0,-2.142969790394418,-8.567675586703215,6.113095386521528,10.524970316523513,-53.298077161123814,9.325296737994062,2652.0
1987,9,8,6,32026.25,20,20,126,470,644,16.499247227019556,158.77379501711718,998.328087922353,1004.328087922353,746250,487.37947491113516,6.0,10.118375831473392,4.204439457535554,1,1,0,0,0,0,0,-0.35063848099583994,-17.204300268821655,12.035871780435011,20.996432012483663,-8.55377167766546,9.490074642782272,3027.0
1987,9,8,9,32026.375,18,18,126,472,642,16.81710518807936,158.2860649182236,999.3194800924014,1007.3194800924014,1346875,654.7699045877056,8.0,10.745229906973467,5.262056726443116,1,1,0,0,0,0,0,0.9913921700483479,-17.30457365623199,11.781397554477966,20.93441180832692,23.740577189116483,9.44288941109721,3030.0
1987,9,8,12,32026.5,17,17,126,474,640,17.128073729778325,157.79473482727732,997.7179689189304,1007.7179689189304,1386250,664.2718417352039,10.0,13.067500190224312,7.711772811206247,1,1,0,0,0,0,0,-1.6015111734709353,-17.4034478490208,11.52604139432736,20.87413776081145,-37.67494248858847,12.379533905900043,4208.0
1987,9,8,15,32026.625,18,18,126,475,639,17.280966850938242,157.5477300119461,995.3262657472392,1007.3262657472392,2555625,901.9316508907148,12.0,13.76672712863372,8.59951494257155,1,1,0,0,0,0,0,-2.391703171691188,-8.74195559289139,5.666979797278131,10.41808272240356,-55.78110225781058,13.056409005126394,4530.0
1987,9,8,18,32026.75,18,18,126,477,638,17.32361363171913,157.12497039674494,993.7051136698609,1005.7051136698609,1680625,731.4092920298683,12.0,14.723610314785333,8.724887382034721,1,1,0,0,0,0,0,-1.6211520773783559,-14.958771040877192,1.5807018868524922,15.042056026636955,-37.7194938481428,14.434798016220485,4324.0
1987,9,8,21,32026.875,20,20,126,479,636,17.618698554783013,156.6265754794763,994.5127716538944,1006.5127716538944,1296875,642.5014658696147,12.0,15.678953239030912,9.335149561725048,1,1,0,0,0,0,0,0.8076579840335762,-17.60645792575137,10.93731545800113,20.72708928236388,18.486854423685035,13.586481796554091,3835.0
1987,9,9,0,32027.0,20,20,126,480,635,17.7636290163224,156.3760774516092,992.3126533626064,1006.3126533626064,1256250,632.3581220466667,14.0,17.61208735213695,11.105874515785835,1,1,0,0,0,0,0,-2.2001182912880903,-8.842038184831516,5.371844013144831,10.345933856524434,-49.961731907687316,13.604655500413578,3711.0
1987,9,9,3,32027.125,21,21,126,481,633,18.16185124866245,156.04723041116625,989.9004461293995,1005.9004461293995,1911250,779.9806215341314,16.0,18.582545790048858,12.291438930532967,1,1,0,0,0,0,0,-2.4122072332068636,-11.581462124875284,14.760097304428095,18.7614161881801,-53.61609434598686,14.287044933470472,3817.0
1987,9,9,6,32027.25,18,18,126,483,632,18.187933846194085,155.61944301336476,987.8546822002004,1003.8546822002004,1151250,605.3546534628185,16.0,20.005919798158207,14.97012525112681,1,1,0,0,0,0,0,-2.0457639291991656,-15.06372901330435,0.966750839743189,15.094718910016555,-45.40815651756439,12.242226318640775,3197.0
1987,9,9,9,32027.375,19,19,126,483,632,18.187933846194085,155.61944301336476,986.7298170749922,1004.7298170749922,1123750,598.0808763027245,18.0,22.213755530691873,18.898225272098717,1,1,0,0,0,0,0,-1.1248651252081618,0.0,0.0,0.0,-24.96771545219144,12.191105753118382,2954.0
1987,9,9,12,32027.5,19,19,126,483,631,18.4415068421902,155.54014738993789,983.1645236162072,1005.1645236162072,1247500,630.1520316671833,22.0,26.024383609412837,20.59279824227895,1,1,0,0,0,0,0,-3.5652934587848724,-2.788159498973134,9.398676896276418,9.803517776406297,-78.0848540220035,24.099567218800647,7916.0
1987,9,9,15,32027.625,17,17,126,484,629,18.83096900511917,155.20463977096296,979.8917903999095,1003.8917903999095,1375000,661.5709285501534,24.0,27.991949800634913,24.986489234555847,1,1,0,0,0,0,0,-3.272733216297784,-11.769964606354144,14.435405545905853,18.625600664397343,-70.24706897179163,25.318370449028528,8785.0
1987,9,9,18,32027.75,18,18,126,484,628,19.0826719083287,155.12345107774297,977.1183112334508,1003.1183112334508,1352500,656.1357489602109,26.0,29.967695775073537,25.9115318479314,1,1,0,0,0,0,0,-2.77347916645871,-2.843891705784769,9.329361952868691,9.753189964409865,-58.774367099266684,12.838117487586006,2952.0
1987,9,9,21,32027.875,17,17,126,483,627,19.450136982740162,155.2180684178642,975.7879174297516,1003.7879174297516,1164375,608.7955927281761,28.0,32.62354298421881,30.93901267065398,1,1,0,0,0,0,0,-1.3303938036992622,3.3068512139766804,13.620083997873436,14.015775150183707,-27.680527772207583,13.123052930093786,2743.0
1987,9,10,0,32028.0,18,18,126,482,627,19.565605390938185,155.39487608204837,976.703731078505,1004.703731078505,1244375,629.3622681889617,28.0,32.11241262340612,32.38870640264802,1,1,0,0,0,0,0,0.9158136487535375,6.1749709714773235,4.279833726447569,7.513138041100116,18.946576481635073,12.97503446979816,2436.0
1987,9,10,3,32028.125,19,19,126,480,626,20.04524596094055,155.66953416470864,973.6277860205223,1003.6277860205223,1381875,663.2227936148047,30.0,34.07336139964748,35.34123658983808,1,1,0,0,0,0,0,-3.0759450579827536,9.56350060093379,17.777865999055937,20.186952796904492,-62.173654191463555,14.888869900870747,3359.0
1987,9,10,6,32028.25,20,20,126,480,624,20.546161635559702,155.50710236743893,971.4191916506117,1003.4191916506117,1532500,698.4338913430956,32.0,35.90358697078886,35.5502581076607,1,1,0,0,0,0,0,-2.2085943699107156,-5.63756280180701,18.566427231462065,19.40346192011864,-43.59900558563937,15.312129101817202,3647.0
1987,9,10,9,32028.375,19,19,126,480,622,21.04489369569896,155.3426235322576,969.9486478447061,1003.9486478447061,1639375,722.3775118748865,34.0,37.927563576156274,40.13843518556343,1,1,0,0,0,0,0,-1.4705438059054723,-5.689769601772924,18.48549161415811,19.341325661349302,-28.371609803625716,25.159287238178948,7502.0
1987,9,10,12,32028.5,19,19,126,480,622,21.04489369569896,155.3426235322576,968.531521013147,1004.531521013147,1816250,760.3488217793921,36.0,39.451993427720154,40.965420471185574,1,1,0,0,0,0,0,-1.417126831559144,0.0,0.0,0.0,-27.341021291431662,32.870134455132536,10498.0
1987,9,10,15,32028.625,17,17,126,480,620,21.541458355586443,155.17606148012572,966.249512060204,1002.249512060204,1331250,650.9608559523156,36.0,41.185744595194635,45.82737331464552,1,1,0,0,0,0,0,-2.2820089529429968,-5.742404020450976,18.405156976822873,19.280171349746432,-43.05916543086616,13.084911032549549,3085.0
1987,9,10,18,32028.75,21,21,126,479,619,21.903292345761827,155.2738840441389,963.9605350354449,1001.9605350354449,1476250,685.4961484055334,38.0,42.768043512414636,48.157712064689036,1,1,0,0,0,0,0,-2.288977024759079,3.3640625131705426,13.411367998353274,13.826847369511736,-42.51139652308959,13.523028466788288,3055.0
