year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,9,27,9,32045.375,7,7,504,342,287,73.24220653813751,-13.570434385161484,1002.0380177268157,1002.0380177268157,625,14.104739588693906,0.0,8.832385937647585,3.8910363153149228,1,1,3,0,0,0,0,,,,,,0.1920029057188334,435.0
1987,9,27,12,32045.5,7,7,504,344,289,73.78507038903692,-12.399666426309762,1001.9240235813323,1003.9240235813323,101250,179.5240261806447,2.0,9.741333996587375,4.630885027064578,1,1,0,0,0,0,0,-0.11399414548344794,12.117339159885741,20.1212353595812,23.48816767462633,-0.8224925752089365,0.24639422594440202,444.0
1987,9,27,15,32045.625,8,8,504,347,291,74.36241491783365,-10.341645294478901,1001.5351821745213,1003.5351821745213,80000,159.57691216057307,2.0,9.750926668352724,4.295932001118927,1,1,0,0,0,0,0,-0.3888414068109705,20.56050516550267,21.39926084272981,29.67596228053694,-2.7975198219352997,0.38013482472103016,587.0
1987,9,27,18,32045.75,7,7,504,350,292,74.69377960772015,-8.011231612856026,1000.7826079093479,1004.7826079093479,251250,282.79914940409105,4.0,10.696515079511663,3.6723711141386595,1,1,0,0,0,0,0,-0.7525742651734617,22.800073092661343,12.282024128175413,25.89771128335056,-5.405735571555779,0.3961473261153141,526.0
1987,9,27,21,32045.875,6,6,504,354,294,75.24383087215391,-4.7998361139047,1000.1407016899251,1006.1407016899251,437500,373.1763325901154,6.0,11.46845367982385,4.235623888903137,1,1,0,0,0,0,0,-0.6419062194228172,30.31402783205677,20.387636666485804,36.532123018616765,-4.598936474709791,0.5959705001947951,718.0
1987,9,28,0,32046.0,5,5,504,360,297,75.97264718272558,0.4583564580004315,997.6768068635054,1005.6768068635054,523750,408.3072407988381,8.0,13.557483600146103,7.086744125240947,1,1,0,0,0,0,0,-2.46389482641971,47.223984491598756,27.013558730458616,54.40438462611903,-17.595046209378175,0.6739058998128697,790.0
1987,9,28,3,32046.125,6,6,504,365,300,76.59258290657033,5.281240628445118,996.0363170004202,1006.0363170004202,666250,460.514887566027,10.0,14.718467660696657,9.49803447252103,1,1,0,0,0,0,0,-1.6404898630850948,41.438206634341775,22.97790244575244,47.382580869734426,-11.684086792943566,0.682996454157286,800.0
1987,9,28,6,32046.25,6,6,504,369,302,76.92492966015796,9.381510160748238,994.2992828892809,1004.2992828892809,564375,423.846837920229,10.0,16.212454168486886,8.39571963458955,1,1,0,0,0,0,0,-1.7370341111393646,34.374278645671616,12.31842429524508,36.51485464202151,-12.354830597925051,0.8441990649944499,916.0
1987,9,28,9,32046.375,6,6,504,371,304,77.2856421776443,11.706436729153332,993.9422847990242,1005.9422847990242,773125,496.0779482660393,12.0,16.637956666071915,10.006930202451258,1,1,0,0,0,0,0,-0.3569980902566749,18.964710369697148,13.369800640555972,23.203702475568623,-2.535527933141511,0.8745008472517303,968.0
1987,9,28,12,32046.5,5,5,504,377,308,77.8007743590932,18.76806006684338,993.8417400578321,1005.8417400578321,803750,505.80784001458665,12.0,16.102436379319347,9.803071638955226,1,1,0,0,0,0,0,-0.1005447411921341,55.27502222579952,19.093361709487148,58.47977892769381,-0.7126877814835402,0.8768248328137825,980.0
1987,9,28,15,32046.625,7,7,504,381,312,78.30799437583968,24.353009175029634,993.6775304502252,1003.6775304502252,565625,424.315954652552,10.0,15.44887902657973,9.375464738684895,1,1,0,0,0,0,0,-0.16420960760689923,41.93397922769693,18.800097518258866,45.95543798686898,-1.1617832636990877,0.9273339770176156,1048.0
1987,9,28,18,32046.75,7,7,504,385,314,78.30367807963852,29.267995214892697,993.4184186952776,1003.4184186952776,497500,397.94367487929225,10.0,15.293800195378592,9.06307863749702,1,1,0,0,0,0,0,-0.2591117549475166,36.92023060250474,-0.15998341315507553,36.92057722239201,-1.833244708919174,0.7855775891061375,896.0
1987,9,28,21,32046.875,6,6,504,388,317,78.52584812286752,33.845340261071705,994.3090140413607,1002.3090140413607,386875,350.9218391855286,8.0,13.83952799194686,6.972723421338233,1,1,0,0,0,0,0,0.8905953460829914,33.74097514956425,8.23472721982225,34.7313134855046,6.2960550679949305,0.7230463113646777,880.0
1987,9,29,0,32047.0,6,6,504,390,320,78.81079746620198,37.673593339830454,995.8498853160136,1001.8498853160136,263750,289.7485676944319,6.0,11.094579462519755,5.80029229437765,1,1,0,0,0,0,0,1.5408712746528908,27.52954966171455,10.56164044316359,29.48600266952909,10.882323356258027,1.5731344320487026,1897.0
1987,9,29,3,32047.125,5,5,504,393,324,79.05691205078246,43.339717631017194,996.8824296944574,1002.8824296944574,301875,309.98354293693046,6.0,9.049729285561614,6.693552909203208,1,1,0,0,0,0,0,1.032544378443854,39.852250823815,9.122231059527987,40.8829670550913,7.286167286509572,0.5386932298739284,733.0
1987,9,29,6,32047.25,6,6,504,393,326,79.37957692179945,45.0,997.190054813073,1001.190054813073,177500,237.69729657196956,4.0,7.598801387924874,5.057968606118666,1,1,0,0,0,0,0,0.3076251186155423,11.341235040047874,11.959565554503415,16.481954389151618,2.1684352494420684,0.4180853680315827,720.0
1987,9,29,9,32047.375,6,6,504,393,326,79.37957692179945,45.0,,,0,0.0,,7.598801387924874,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
