year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,9,24,9,32042.375,8,8,431,215,281,52.478058152989426,-61.48686381640706,987.1232539209867,987.1232539209867,625,14.104739588693906,0.0,7.549393442258177,9.29070137879986,1,1,3,0,0,0,0,,,,,,0.790192865069439,577.0
1987,9,24,12,32042.5,8,8,431,218,278,52.75158814538493,-60.059273656594314,986.6266154371849,986.6266154371849,625,14.104739588693906,0.0,8.36283902349837,7.0834295990222005,1,1,0,0,0,0,0,-0.4966384838017984,32.02658810861909,10.138382479834814,33.59299250121315,-4.322526596422535,0.8784902019187936,657.0
1987,9,24,15,32042.625,8,8,431,219,276,52.71676013330859,-59.27672801380265,985.6860826322377,985.6860826322377,625,14.104739588693906,0.0,9.674257463055644,9.667002110847315,1,1,0,0,0,0,0,-0.9405328049472882,17.569878398669612,-1.2908994160015463,17.617237247828335,-8.189777666862238,0.5675569799952134,349.0
1987,9,24,18,32042.75,6,6,431,223,274,53.27883349307287,-57.93805631718646,983.877041007797,985.877041007797,86250,165.69317331547472,2.0,11.228765056957771,7.780241659226957,1,1,0,0,0,0,0,-1.8090416244407244,29.667126189450272,20.83323533595005,36.25137336576152,-15.636370517399994,0.7298622850388291,475.0
1987,9,24,21,32042.875,5,5,431,226,272,53.62109687362301,-56.75793552058417,983.1378019667768,985.1378019667768,67500,146.58075357087597,2.0,12.888002778019127,7.026645244105821,1,1,0,0,0,0,0,-0.7392390410201916,25.943561037569136,12.685983831130441,28.8791022207024,-6.36134693089558,0.6560751518913948,464.0
1987,9,25,0,32043.0,6,6,431,230,271,54.27488769453018,-55.651389296456614,982.1667466417362,984.1667466417362,86250,165.69317331547472,2.0,14.251219327969478,5.595919644893366,1,1,0,0,0,0,0,-0.971055325040652,23.947773259002318,24.23274079055268,34.0693641015899,-8.287064786881622,0.9560479462104301,592.0
1987,9,25,3,32043.125,4,4,431,233,271,54.85664540878234,-55.02318165290555,980.4587214197676,984.4587214197676,400000,356.8248232305542,4.0,15.86988907968364,5.79890770327489,1,1,0,0,0,0,3,-1.7080252219685645,13.403076528712218,21.562835453725324,25.388941160256174,-14.471490330849527,2.8119584817788885,1357.0
1987,9,25,6,32043.25,7,7,431,236,271,55.43290884940014,-54.374647020891295,978.7570566798508,984.7570566798508,552500,419.3640567770972,6.0,17.43850830096297,5.4697257829614685,1,2,0,0,0,1,0,-1.7016647399167413,13.638366332801752,21.359190335812276,25.342060848106982,-14.316961379892438,3.0951751437965886,1527.0
1987,9,25,9,32043.375,7,7,431,251,275,58.80650566325943,-52.08847567814601,976.7091908567193,992.7091908567193,2854375,953.1924157146118,16.0,18.769671025414585,5.507794755454088,1,2,0,0,0,0,2,-2.0478658231315787,43.88563444697542,125.0422834151336,132.51989115783394,-16.585980714976188,5.520938900112467,3818.0
1987,9,25,12,32043.5,7,7,431,252,282,59.96961346890029,-54.21102654081667,975.0992392434254,1001.0992392434254,5598125,1334.8927041499003,26.0,19.567980920037577,6.051271433930306,1,2,0,0,0,0,0,-1.6099516132938152,-39.37058841249194,43.11056237598309,58.38290691905786,-12.883559597458355,5.965288275182527,3954.0
1987,9,25,15,32043.625,8,8,431,254,287,61.01691412645417,-55.50300301891784,974.9727790592043,1002.9727790592043,6366875,1423.600806615542,28.0,19.242686910768356,8.246894845639472,1,2,0,0,0,0,0,-0.12646018422106864,-23.203374058618607,38.81817326383379,45.22440871084105,-1.0015765056815136,6.570230551219511,4142.0
1987,9,25,18,32043.75,8,8,431,255,293,61.97630495551639,-57.52880770915151,975.1517996608858,983.1517996608858,428750,369.4257214939158,8.0,19.025964671562775,11.628309634785692,1,1,0,0,0,2,0,0.17902060168140452,-35.27691289243075,35.559797620345364,50.08951776589656,1.4050256402090426,4.578413135684368,2919.0
1987,9,25,21,32043.875,9,9,431,256,297,62.65962740743339,-58.87370268548521,976.2080934634989,990.2080934634989,1608125,715.4593529469779,14.0,18.918324828360376,10.892122160082,1,2,0,0,0,0,0,1.0562938026132178,-22.89378430577625,25.327329971830327,34.14086998512753,8.238510585362,5.2021961138486414,3071.0
1987,9,26,0,32044.0,8,8,431,257,301,63.325775057629734,-60.28522683455503,975.5024606516475,989.5024606516475,1304375,644.3566231451198,14.0,20.688589703729694,12.573990146540744,1,2,0,0,0,0,0,-0.705632811851392,-23.486017092310398,24.690746366009204,34.07676561780611,-5.471030551146582,6.385335808400408,3851.0
1987,9,26,3,32044.125,9,9,431,256,305,63.56700479535821,-62.230052713939756,974.5871533656886,986.5871533656886,807500,506.9864229872541,12.0,21.847724776656342,14.490044885936584,1,2,0,0,0,0,0,-0.9153072859589884,-32.087435097603894,8.941174330401218,33.309879758857846,-7.081797463213642,6.096480678582689,4141.0
1987,9,26,6,32044.25,13,13,431,255,308,63.67553147350739,-63.764863292896294,974.870346478448,988.870346478448,1056875,580.0118627756624,14.0,22.816340721045346,16.53338696198407,1,2,0,0,0,0,0,0.28319311275947257,-25.226479567757575,4.022538671925396,25.545177406892787,2.189027910458394,5.1135835615150915,4278.0
1987,9,26,9,32044.375,10,10,431,254,308,63.46869988444592,-63.98060641633773,975.5529935337934,993.5529935337934,2088750,815.3954713918841,18.0,22.708139280724403,13.316883509327162,1,1,0,0,0,0,1,0.6826470553452963,-3.571934102443381,-7.666207791156081,8.457508801614113,5.28620530568075,4.542546800845705,3983.0
1987,9,26,12,32044.5,8,8,431,252,309,63.1524732783432,-64.83739020454745,977.7240072494784,991.7240072494784,1275000,637.0597341571143,14.0,21.820364246149833,7.983255048923383,1,1,0,0,0,0,0,2.1710137156851124,-14.341770614765235,-11.720931422883034,18.52205760131607,16.85836158562048,3.8814187828367017,3672.0
1987,9,26,15,32044.625,6,6,431,250,311,62.924277671131435,-66.11037547895116,979.5189427593618,991.5189427593618,1103125,592.5669525011449,12.0,20.60554608799107,6.579572272603546,1,1,0,0,0,0,0,1.7949355098833621,-21.47590202401448,-8.458064601507628,23.081447626792077,13.966304675668653,1.5192126981879677,1777.0
1987,9,26,18,32044.75,7,7,431,249,310,62.61956050292643,-65.86934779483387,981.3461118072734,991.3461118072734,782500,499.0766333328142,10.0,18.752657949902066,6.590537902462675,1,1,0,0,0,0,0,1.8271690479115932,4.108569623200933,-11.29433438863098,12.018416436074338,14.256071339063418,1.2077739232859257,1604.0
1987,9,26,21,32044.875,8,8,431,247,313,62.469311838405595,-67.54306100005788,983.6003559035889,991.6003559035889,572500,426.88688178511666,8.0,18.055877247994687,6.713744118089307,1,1,0,0,0,0,0,2.254244096315524,-28.67376817223851,-5.5689630766125084,29.209558896771306,17.612207972370904,0.9498059674066182,1210.0
1987,9,27,0,32045.0,8,8,431,245,311,61.86451490128845,-67.04341767548836,985.8068098213168,993.8068098213168,624375,445.80795774190074,8.0,16.56401493633916,6.583507080900236,1,1,0,0,0,0,0,2.206453917727922,8.7328895006427,-22.41678368586466,24.057754463982786,17.33517203769453,1.1106025937983592,1693.0
1987,9,27,3,32045.125,7,7,431,244,309,61.469053895645814,-66.38363516476174,987.3337923697773,993.3337923697773,478750,390.37271678549695,6.0,15.134085180710443,6.080560994704428,1,1,0,0,0,0,0,1.5269825484603643,11.680389036426746,-14.657752504405563,18.74249707276716,12.041584260807374,1.2717696786259274,1815.0
1987,9,27,6,32045.25,8,8,431,243,307,61.069453725111146,-65.7415878984374,988.5626135578573,992.5626135578573,210625,258.9285997673121,4.0,13.59647990409205,6.667291563459512,1,1,0,0,0,0,0,1.2288211880800373,11.511955629340854,-14.811170549918675,18.75888843910243,9.727442043394337,1.1047837545839712,1580.0
1987,9,27,9,32045.375,8,8,431,243,305,60.876027553579135,-64.92928241418855,990.1235499372068,992.1235499372068,69375,148.60265258063356,2.0,11.951208979139812,6.924282507049793,1,1,0,0,0,0,0,1.5609363793495867,14.65353807439969,-7.169336318213103,16.313355306053097,12.3796616133503,0.3087666977880454,375.0
1987,9,27,12,32045.5,8,8,431,243,303,60.67659354251106,-64.12761016607172,992.4588627708839,992.4588627708839,625,14.104739588693906,0.0,9.431574122679473,5.019127605726535,1,1,0,0,0,0,0,2.335312833677017,14.551986084553503,-7.392016743714988,16.32183232803234,18.557279559854432,0.31419585187050947,396.0
1987,9,27,15,32045.625,8,8,431,243,303,60.67659354251106,-64.12761016607172,,,0,0.0,,9.431574122679473,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
