year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,9,15,15,32033.625,7,7,272,394,304,75.32997338288608,31.86597769360368,997.6619045770037,997.6619045770037,625,14.104739588693906,0.0,9.380245490130465,3.597353306682125,1,1,3,0,0,0,0,,,,,,0.6742080156703724,707.0
1987,9,15,18,32033.75,6,6,272,391,305,75.87191434076816,30.027124233213083,997.3076724870804,999.3076724870804,121250,196.456289539899,2.0,10.829322781557684,5.651334896518311,1,1,0,0,0,0,0,-0.3542320899233164,-16.6358123193889,20.08702835246011,26.081391058731274,-2.530740529910606,0.6491326531124088,695.0
1987,9,15,21,32033.875,7,7,272,389,304,75.89344071290942,27.992053044592677,997.3688230680474,999.3688230680474,73125,152.56608544230824,2.0,11.937981296930445,5.827335400015218,1,1,0,0,0,0,0,0.06115058096693247,-18.383313214977758,0.7978744570569867,18.400619783289905,0.4368368524651295,0.7097633251830203,761.0
1987,9,16,0,32034.0,6,6,272,389,304,75.89344071290942,27.992053044592677,998.6224506959895,1002.6224506959895,341250,329.5804130409127,4.0,11.572567566835296,5.35106049750284,1,1,0,0,0,0,0,1.2536276279421872,0.0,0.0,0.0,8.955446350537962,0.7160461167187506,780.0
1987,9,16,3,32034.125,6,6,272,389,304,75.89344071290942,27.992053044592677,999.1870289213551,1005.1870289213551,744375,486.76680405308986,6.0,11.995004923850555,5.237226544516088,1,1,0,0,0,0,0,0.5645782253655489,0.0,0.0,0.0,4.033135434516979,1.3946494101123754,1418.0
1987,9,16,6,32034.25,6,6,272,389,305,76.09228428202451,28.425992243091013,1000.2108326184159,1006.2108326184159,646250,453.55017798064495,6.0,11.852883222987412,5.119379294351384,1,1,0,0,0,0,0,1.0238036970607935,3.865908582729876,7.370132027164389,8.32250534802224,7.307341200306525,1.2970186236794914,1428.0
1987,9,16,9,32034.375,6,6,272,388,306,76.39774088361693,28.0446869479748,1001.362909984896,1005.362909984896,203750,254.66770370415514,4.0,11.711744253060571,4.89195453268243,1,1,0,0,0,0,0,1.1520773664800799,-3.32381611423886,11.321741469055493,11.799558612651778,8.212163113401475,0.4258865642151055,664.0
1987,9,16,12,32034.5,7,7,272,389,308,76.6834522326344,29.80475147318012,1002.458429832575,1008.458429832575,538125,413.8725739918657,6.0,11.51786300034543,4.70124054528489,1,1,0,0,0,0,0,1.0955198476790975,15.025472662722697,10.589884165171568,18.38234140064803,7.799699417093176,0.4739651450071431,755.0
1987,9,16,15,32034.625,8,8,272,389,309,76.87859788652385,30.291696100317253,1003.7474167483,1009.7474167483,615000,442.4483924742311,6.0,11.023137287757375,4.697661387360785,1,1,0,0,0,0,0,1.2889869157249632,4.097291071289562,7.2330688897472655,8.312946510515925,9.169774793799695,0.42762498254674036,644.0
1987,9,16,18,32034.75,7,7,272,391,310,76.83626764804205,32.47119229084849,1004.6538800415891,1010.6538800415891,790625,501.6609948601341,6.0,10.503996528989218,4.446191502756192,1,1,0,0,0,0,0,0.9064632932891254,18.39602306815626,-1.5689692542765652,18.46280935407725,6.449637416311353,0.4156689178750081,630.0
1987,9,16,21,32034.875,6,6,272,392,311,76.90174367343643,33.826161758185265,1005.5783028604559,1009.5783028604559,395625,354.86807227681413,4.0,10.702999981343945,4.214773289756923,1,1,0,0,0,0,0,0.9244228188667329,11.381121384707757,2.4268672802347715,11.636993115462701,6.575669237556496,0.495959214310689,832.0
1987,9,17,0,32035.0,8,8,272,393,312,76.9597844841669,35.19390724010291,1006.9209776883328,1008.9209776883328,101875,180.07726023841454,2.0,10.309964806708908,3.6986243056177046,1,1,0,0,0,0,0,1.3426748278769083,11.438405791335772,2.151281230522204,11.638949178515253,9.548563062005455,0.4266847411025194,762.0
1987,9,17,3,32035.125,5,5,272,395,313,76.87474414874438,37.35959323897325,1007.8175538337141,1009.8175538337141,144375,214.37348207692287,2.0,10.188723186642708,3.332194936234227,1,1,0,0,0,0,0,0.8965761453812593,18.226981034920545,-3.152017953045195,18.497514828313356,6.378288373604247,0.5415881247359701,1006.0
1987,9,17,6,32035.25,3,3,272,396,314,76.91333162847211,38.736509385665464,1008.5745043662272,1010.5745043662272,186250,243.48555665938588,2.0,10.294628124732219,3.2241459022436176,1,1,0,0,0,0,0,0.7569505325131467,11.555401778396096,1.4302439925738704,11.643577978373028,5.384140365913553,0.5757103097392955,1186.0
1987,9,17,9,32035.375,5,5,272,397,315,76.94428217849115,40.120726216993276,1009.4192448563037,1009.4192448563037,625,14.104739588693906,0.0,10.492086691480146,3.1270776616373035,1,1,0,0,0,0,0,0.8447404900765104,11.589671746727085,1.1471813796589088,11.646309128420048,6.007831130220537,0.6726503037078047,1164.0
1987,9,17,12,32035.5,5,5,272,399,317,76.98307191211023,42.90474743537616,1010.6575659452757,1010.6575659452757,625,14.104739588693906,0.0,9.70318693538875,2.145613185494367,1,1,0,0,0,0,0,1.2383210889720067,23.240161574110783,1.437740528112212,23.28459163947162,8.80561307434447,0.7776127848791019,1266.0
1987,9,17,15,32035.625,6,6,272,401,318,76.8324260643292,45.0,1010.6855116241824,1010.6855116241824,625,14.104739588693906,0.0,9.678349987948042,2.2522264728628945,1,1,0,0,0,0,0,0.027945678906689864,17.690111851011753,-5.583684664439756,18.550406780801495,0.1988412817902387,0.4388135173294303,719.0
1987,9,17,18,32035.75,4,4,272,402,321,77.13544852943231,47.827124578161275,1010.0582821473778,1010.0582821473778,625,14.104739588693906,0.0,9.886173904362657,1.460137090841963,1,1,0,0,0,0,0,-0.6272294768046414,23.32832877028476,11.231520259597726,25.89127209227561,-4.457459391447314,1.0514614390814527,1599.0
1987,9,17,21,32035.875,4,4,272,402,325,77.72235581729362,50.931526924919766,1009.4106583884079,1009.4106583884079,625,14.104739588693906,0.0,10.171308265839778,1.6099120369481534,1,1,0,0,0,0,0,-0.6476237589698576,24.465530474185613,21.75370427363196,32.73814031077419,-4.59189192018947,0.24145784294645567,430.0
1987,9,18,0,32036.0,5,5,314,407,340,78.48633471637453,67.68055960702492,,,0,0.0,,8.469055298455059,,0,0,0,0,3,0,3,-1.28489317183441,123.48986116773406,28.31685921376418,126.69487095758208,,0.0,0.0
