year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,9,18,12,32036.5,15,15,331,415,450,66.05070553805464,148.4808898149328,1002.5032381694438,1002.5032381694438,625,14.104739588693906,0.0,9.449603669192047,7.530105113692189,1,1,3,0,0,0,0,,,,,,0.0,0.0
1987,9,18,15,32036.625,15,15,331,415,451,65.8550032555636,148.76078511179125,1001.4269563565739,1005.4269563565739,549375,418.17639068008134,4.0,10.554775086192107,6.69714112733549,1,2,0,0,0,0,2,-1.0762818128698564,4.24358011448653,-7.253700315254742,8.403817016784233,-8.171606716385474,1.026242415722332,848.0
1987,9,18,18,32036.75,13,13,331,415,453,65.46165200129587,149.30735712041027,999.93442335382,1003.93442335382,380000,347.7898169151024,4.0,12.348468989330497,6.721431676722641,1,1,0,0,0,0,0,-1.4925330027539168,8.41344691034886,-14.579554621281941,16.832988500804078,-11.36721927890635,1.0047641811006045,1091.0
1987,9,18,21,32036.875,13,13,331,407,451,66.75335680464744,152.565014687293,999.9941462686354,1003.9941462686354,426250,368.3471039465911,4.0,11.832434760670631,2.966477293693315,1,1,0,0,0,0,0,0.05972291481535649,47.651427162139036,47.87700695170051,67.54899188916013,0.45033308181817,0.6922340291072209,837.0
1987,9,19,0,32037.0,12,12,331,403,453,66.74669769916656,155.05023687139666,1000.2349079322252,1002.2349079322252,189375,245.51972363957924,2.0,11.996059677537325,5.465684938923514,1,1,0,0,0,0,0,0.24076166358980117,36.36418308320308,-0.24681958182102973,36.36502070966939,1.815523511299854,0.8744465435981983,1001.0
1987,9,19,3,32037.125,12,12,331,394,450,68.17996396042804,159.1323795945808,999.8668495889381,1001.8668495889381,164375,228.7404370492034,2.0,10.89500765489967,2.2079947597554566,1,1,0,0,0,0,0,-0.3680583432871208,56.228503723576445,53.12397892769687,77.35503712171969,-2.7467730748625936,0.967082161037471,1200.0
1987,9,19,6,32037.25,13,13,331,391,452,67.98283631344624,161.19420988624992,999.8659482533366,1001.8659482533366,145625,215.29950574842135,2.0,11.136122669652485,4.642280301704449,1,1,0,0,0,0,0,-0.0009013356015202589,28.647964943088965,-7.306531415251673,29.565035036382316,-0.006735872678412647,0.7056610689661132,935.0
1987,9,19,9,32037.375,15,15,331,380,451,68.88363356714434,167.37177808260958,1000.5795951152755,1000.5795951152755,625,14.104739588693906,0.0,10.049851231238218,3.415478234471302,1,1,0,0,0,0,0,0.7136468619390507,82.45522414546501,33.38802818219314,88.95855447776677,5.300195072089038,0.7790765181169812,1016.0
1987,9,19,12,32037.5,16,16,331,376,455,68.16582750977119,170.19750328475476,1001.1679337038008,1001.1679337038008,625,14.104739588693906,0.0,10.190268917026724,4.336753713859798,1,1,0,0,0,0,0,0.588338588525221,38.94996270651209,-26.60546396487598,47.169378919220435,4.3911307178099745,0.7924289129546658,1033.0
1987,9,19,15,32037.625,18,18,331,369,450,69.51503505862469,174.00747255212104,1000.699645994843,1002.699645994843,197500,250.73133533983872,2.0,9.409785089182757,2.497143643631862,1,1,0,0,0,0,0,-0.468287708957796,49.41232993859079,50.00834480768325,70.30229655113904,-3.4634040442979717,0.6347616167905692,1009.0
1987,9,19,18,32037.75,16,16,331,363,451,69.38529085297887,177.8094261359618,1000.5553525480136,1002.5553525480136,165000,229.17489221187702,2.0,9.322564416132668,3.4009404358148454,1,1,0,0,0,0,0,-0.144293446829397,49.607172678429585,-4.808965809781211,49.839720437690815,-1.0680846622136608,0.3236173319726748,639.0
1987,9,19,21,32037.875,16,16,331,358,454,68.71409006281192,-179.09061955080085,1000.7322107078076,1002.7322107078076,181250,240.1950600466464,2.0,9.274590960635743,4.320893694804327,1,1,0,0,0,0,0,0.1768581597939192,-41.70672446451245,-24.87804087546083,48.563028976371115,1.3150191866986471,0.26741128083754623,535.0
1987,9,20,0,32038.0,13,13,331,354,456,68.22478676082126,-176.73796652260324,1001.2475520372567,1003.2475520372567,240000,276.3953195770684,2.0,7.792220190100471,3.0400350766909834,1,1,0,0,0,0,0,0.5153413294491475,32.34666750297033,-18.136014923930762,37.08398489737525,3.8447243993209774,0.2712043867922211,472.0
1987,9,20,3,32038.125,13,13,331,354,456,68.22478676082126,-176.73796652260324,,,0,0.0,,7.792220190100471,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
