year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,9,15,9,32033.375,8,8,264,141,406,38.13360506386698,-102.0141471543319,1005.59030289325,1009.59030289325,443750,375.83242541597855,4.0,7.721107770243802,9.702959057407789,1,1,3,0,0,0,0,,,,,,2.3556867024181516,572.0
1987,9,15,12,32033.5,9,9,264,139,403,37.79362329918267,-101.15994386503276,1005.602957298593,1009.602957298593,479375,390.6274461547149,4.0,7.8367036083782455,4.346730241542463,1,1,0,0,0,0,0,0.012654405342909741,25.019189359582107,-12.60141579485321,28.01348811278957,0.14306390016552173,2.5889073387644688,833.0
1987,9,15,15,32033.625,10,10,264,146,396,39.82898848778409,-99.70150623592943,1005.1213807832848,1009.1213807832848,458750,382.131731588485,4.0,8.653542888275695,2.972854106064842,1,1,0,0,0,0,0,-0.4815765153081156,41.513095917115066,75.44076094714096,86.1083360941742,-5.209162665100215,3.521536009325494,1056.0
1987,9,15,18,32033.75,9,9,264,143,395,39.13352388373727,-99.31205261754354,1004.5734292223037,1010.5734292223037,832500,514.7746888183274,6.0,8.706217550589178,2.5884456231740476,1,1,0,0,0,0,0,-0.5479515609811643,11.19696163990683,-25.777378543624437,28.104184644761613,-6.015117619400689,3.857963312132282,1207.0
1987,9,15,21,32033.875,10,10,264,145,393,39.70400769838472,-98.87658492884518,1002.0101253156571,1008.0101253156571,731250,482.4563236935515,6.0,9.297372151685744,13.233933194815108,1,1,0,0,0,0,0,-2.5633039066466154,12.417836475178417,21.144968640543848,24.52167126306554,-27.799763617007724,3.9274540997091214,1156.0
1987,9,16,0,32034.0,8,8,264,143,393,39.21197860874897,-98.79587227915844,1001.8530813487852,1007.8530813487852,916875,540.2317807152436,6.0,9.147344863954366,3.0020310640941896,1,1,0,0,0,0,0,-0.1570439668718609,2.317938104917636,-18.23704617634516,18.383761592676695,-1.7210494869452722,3.695254921591264,1152.0
1987,9,16,3,32034.125,8,8,264,142,390,39.07445537013028,-97.98252823229365,1002.6394979960418,1008.6394979960418,1109375,594.2432414299238,6.0,8.809501487945893,3.0384122848328117,1,1,0,0,0,0,0,0.7864166472565557,23.403539117316605,-5.097295476709167,23.952203748144935,8.643815911377047,4.482315012023898,1080.0
1987,9,16,6,32034.25,9,9,264,144,391,39.5323789966491,-98.3161269586635,1001.6808012339924,1007.6808012339924,891250,532.6290323117051,6.0,9.414631599829805,3.423432835570638,1,1,0,0,0,0,0,-0.9586967620493669,-9.53655409533291,16.97292801985679,19.46859392920944,-10.435032274601754,4.05086537485998,1072.0
1987,9,16,9,32034.375,9,9,264,144,390,39.567814632796,-98.05564394316303,1001.1692899479007,1009.1692899479007,2056250,809.0270103435481,8.0,9.31070169067813,2.9085636777956823,1,1,0,0,0,0,0,-0.5115112860916997,7.442601925763404,1.3134209873191234,7.557605316190273,-5.5634283803639395,4.238990863411336,1153.0
1987,9,16,12,32034.5,10,10,264,142,388,39.14147913620359,-97.46519085612142,1001.3374124927334,1009.3374124927334,2235000,843.4587100864939,8.0,9.722964552868941,1.9765993776521649,1,1,0,0,0,0,0,0.16812254483273137,16.973849303190637,-15.802114756521311,23.190911817901725,1.845244038743236,4.145056196126256,1312.0
