year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,9,24,6,32042.25,5,5,426,598,280,31.004056013254868,71.56505117707799,1005.3356977994152,1007.3356977994152,1126875,598.911890843185,2.0,7.7323610471313255,1.697350841964726,1,1,3,0,0,0,0,,,,,,16.30254697548875,4847.0
1987,9,24,9,32042.375,7,7,426,596,280,31.494666123456643,71.4198150381786,1002.8182985619351,1004.8182985619351,1373125,661.1197035833356,2.0,9.738044602397304,2.203776075979258,1,2,0,0,0,1,0,-2.517399237480131,-4.590171799851717,18.184451738321542,18.75483836708542,-33.38517030464187,13.812930658020937,4700.0
1987,9,24,12,32042.5,7,6,426,601,273,29.67269855417772,70.29359034551575,1001.3286285711138,1005.074995065212,1956250,789.1094441502019,3.7463664940981833,7.999522741596339,11.096958911837646,2,0,0,0,0,0,0,-1.4896699908212758,-36.26941938325259,-67.53118340491149,76.6546248732981,-20.84808957873208,9.378722845395778,3733.0
1987,9,24,15,32042.625,7,9,426,598,262,29.376276528129335,67.76500910751149,1002.0328119123077,1007.7603496035217,11630000,1924.0436523939588,5.727537691214093,8.020644107532286,20.162871939951,2,0,0,0,0,0,0,0.704183341193857,-81.66917592040367,-10.986875147427282,82.40488893884269,9.945561280153976,11.099137828545697,3945.0
1987,9,24,18,32042.75,5,7,426,601,261,28.550331376795242,67.81104932131299,1002.8096859869007,1006.779063777124,1562500,705.2369794346954,3.9693777902232252,8.354543733897351,9.0219808286208,2,0,0,0,0,0,0,0.77687407459307,1.4989674236411012,-30.613636838341225,30.650312621684304,11.261764354830776,12.690487832380137,4017.0
1987,9,24,21,32042.875,6,6,426,597,277,30.998904921379207,70.84438755456033,1001.942756132815,1005.942756132815,1539375,699.9987721733323,4.0,9.577314322119076,7.5553885354379595,1,1,0,0,0,0,1,-0.8669298540857562,96.36996111415935,90.7563185579405,132.37778802856226,-11.66216163060485,13.570545502444208,3939.0
1987,9,25,0,32043.0,8,8,426,600,275,30.092401769099432,70.64100582430528,1002.226506754417,1006.226506754417,1332500,651.2663996705965,4.0,8.032007536661931,9.477969584753446,1,2,0,0,0,0,0,0.2837506216019392,-6.522305009721256,-33.599517173603665,34.22671495979599,3.920817014013324,13.519420660250145,4017.0
1987,9,25,3,32043.125,6,6,426,598,280,31.004056013254868,71.56505117707799,1003.5181400303835,1007.5181400303835,1137500,601.7287557812589,4.0,9.103521307422525,1.4202134802374349,1,1,0,0,0,0,0,1.2916332759665965,29.35640544356302,33.790442268021614,44.76150722702887,17.372781005343537,14.114801933571982,4406.0
1987,9,25,6,32043.25,8,8,426,596,277,31.243368127510962,70.76932762433871,1004.1365042296401,1008.1365042296401,1454375,680.3983691327828,4.0,10.239938095932109,9.447207838163013,1,2,0,0,0,0,0,0.6183641992566118,-25.216037358475596,8.870097663286726,26.730641081356083,8.259813219952415,11.43475532708408,3464.0
1987,9,25,9,32043.375,8,8,426,596,277,31.243368127510962,70.76932762433871,1001.8769802423429,1005.8769802423429,1541250,700.4249510695399,4.0,10.297146673227866,10.321885195078648,1,2,0,0,0,0,0,-2.2595239872971433,0.0,0.0,0.0,-30.181640728090688,13.454796159223013,4571.0
1987,9,25,12,32043.5,6,5,426,602,272,29.338776714741368,70.15930191603165,1000.6367824213107,1006.5135770608852,2289375,853.6572471911755,5.8767946395743635,9.152027591687709,8.477575428020792,2,0,0,0,0,0,0,-1.2401978210321978,-19.710483390045493,-70.59363414359053,73.29368551975246,-17.536375717334394,6.688940346449031,2183.0
1987,9,25,15,32043.625,6,6,426,598,263,29.4746512048542,67.97114545263133,1001.6501417863282,1007.6501417863282,1635625,721.5508350694098,6.0,9.23019040638937,14.281013378199207,1,1,0,0,0,0,1,1.0133593650173862,-70.60592190270285,5.036184653654465,70.78530471500619,14.26872155497321,7.84207876411001,2247.0
1987,9,25,18,32043.75,6,6,426,598,262,29.376276528129335,67.76500910751149,1002.6473934155223,1008.6473934155223,2096250,816.8580653410794,6.0,9.18643699168048,21.00834013796717,1,1,0,0,0,0,0,0.9972516291940701,-6.6580071848997,-3.6462549873678816,7.591062844363837,14.08472284088384,12.624430808115477,4162.0
1987,9,25,21,32043.875,5,5,426,599,262,29.134285401432045,67.84885401295375,1001.6448700652452,1007.6448700652452,2117500,820.9879316982539,6.0,9.132500976617335,12.636110950151997,1,2,0,0,0,1,0,-1.0025233502770425,2.7145251764818177,-8.96939519391306,9.371163058998832,-14.266343238521335,13.167651741991158,4184.0
1987,9,26,0,32044.0,5,5,426,601,261,28.550331376795242,67.81104932131299,1001.9898429851804,1007.9898429851804,2585625,907.2100084676997,6.0,9.636268751027366,9.731465630594611,1,1,0,0,0,0,0,0.34497291993524415,-1.2308370588382942,-21.64424164442817,21.67921023072124,5.000815267446794,9.167306821327479,2640.0
1987,9,26,3,32044.125,4,4,426,603,260,27.964529509842947,67.77388548971277,1003.8808778347932,1009.8808778347932,3736250,1090.543585673763,6.0,8.908355616704469,9.455900109175564,1,2,0,0,0,0,0,1.8910348496127698,-1.2166396788930716,-21.71273187466854,21.74679143159984,27.939388287192784,9.454121186782224,2804.0
1987,9,26,6,32044.25,7,7,426,603,260,27.964529509842947,67.77388548971277,1004.5627312251304,1008.5627312251304,1717500,739.3897683364711,4.0,8.494819506321742,8.227776334921728,1,2,0,0,0,0,0,0.6818533903372008,0.0,0.0,0.0,10.07414888809209,23.389957162082304,6249.0
