year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,3,13,21,-1.6736633092688862,-17.152950143111035,5.738774292661037,2,0,0,0,2,110625,1,2.0,9,42.53224059430597,-67.86232117661605,996.4527769124543,998.4527769124543,10.331245688490132,9,378.0,187.65135533505173,32213.875,1,33.86553941861219,34.054844846101446,3.5857631514736545,169,282,4.6454481605710445,1412.0
1988,3,14,0,0.609747872678854,6.232851508548885,4.782836664611386,0,0,0,0,0,173750,1,2.0,5,42.669845505956175,-64.74683660542613,997.0625247851332,999.0625247851332,10.020186080335431,5,378.0,235.17300594335575,32214.0,1,84.90092408961964,85.0539840499483,5.10032268562529,174,272,7.133215345708594,1940.0
1988,3,14,3,-0.9000632831886469,-9.236913093477659,4.356876689356141,0,0,2,0,0,1183125,2,6.0,5,42.461759167251,-62.99948439943291,996.1624615019444,1002.1624615019444,10.73339725747275,5,378.0,613.6777526448203,32214.125,1,47.778533367647434,48.397047681637986,-7.712715056018961,176,266,8.708862443263701,3374.0
1988,3,14,6,-1.386772949760052,-14.23177842777804,4.940973458072404,0,0,0,0,0,1076250,1,6.0,4,42.461759167251,-62.99948439943291,994.7756885521844,1000.7756885521844,11.082567223929226,4,378.0,585.3042072335587,32214.25,1,0.0,0.0,0.0,176,266,7.875642140346305,4830.0
1988,3,14,9,-1.2471595847787103,-12.861671792058546,4.573868549742401,0,0,0,0,0,1008750,1,6.0,5,42.20676731264119,-61.26803413973536,993.5285289674057,999.5285289674057,11.49236471429867,5,378.0,566.6525369994374,32214.375,1,47.53608708532954,48.466545374817386,-9.451266856099164,178,260,7.151127254795983,2676.0
1988,3,14,12,-1.339376337431022,-13.804468604610829,3.652755829553571,0,0,0,0,0,1086875,1,8.0,4,42.237693384123276,-58.03865658302297,992.1891526299747,1000.1891526299747,13.34304283649864,4,378.0,588.186243927897,32214.5,1,88.61372435042355,88.62113792728492,1.1462740832849099,184,250,8.062106123506158,4813.0
1988,3,14,15,-0.012675385044858559,-0.13058387627872053,6.3728401252217735,0,0,0,0,0,461250,1,6.0,8,42.260302651927,-56.04094018032373,992.1764772449299,998.1764772449299,13.43974943049101,8,378.0,383.1715477462718,32214.625,1,54.799471865314196,54.805879071132765,0.8380119583074745,188,244,7.4021061497595575,2748.0
1988,3,14,18,-0.7601906218354998,-7.7072292704575105,5.184817763675528,0,0,0,0,0,501250,1,6.0,5,43.106185411414415,-54.00370369348672,991.4162866230944,997.4162866230944,13.076992313198705,5,378.0,399.4406469672623,32214.75,1,55.12771514480237,63.41964992054714,31.35262379703303,195,240,3.467984444785147,1312.0
1988,3,14,21,0.08553871338022873,0.852588597705846,5.782103086155621,0,0,0,0,0,287500,1,4.0,3,44.03474300560667,-52.1250163489018,991.5018253364746,995.5018253364746,12.589219521240182,3,378.0,302.5129621649952,32214.875,1,50.05972405738725,60.749513740733306,34.416964523818606,202,237,2.230977527771853,1002.0
1988,3,15,0,-0.7675842704859679,-7.50490540189697,7.945721984053672,0,0,0,0,0,406250,1,6.0,3,45.12116305124775,-49.573921259900864,990.7342410659886,996.7342410659886,13.279513539152763,3,378.0,359.6017119844745,32215.0,1,66.71707643322966,77.92747125972551,40.2681324267458,211,233,2.2473661284827235,1170.0
