year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,2,26,6,32197.25,7,7,757,163,241,36.60784540824477,-58.9077778098547,1006.7303106436182,1010.7303106436182,1050000,578.1222885281107,4.0,8.62315687466273,3.2985241884337295,1,1,3,0,0,0,0,,,,,,7.386418240800634,2401.0
1988,2,26,9,32197.375,5,5,757,161,248,37.0596278690568,-60.67651836334568,1004.187677851841,1010.187677851841,1647500,724.1654075470569,6.0,10.667282389227882,6.9136182197366,1,1,0,0,0,0,0,-2.5426327917771414,-52.315363910081835,16.745305863096952,54.92997878656938,-29.230894127164994,11.578491527032122,4734.0
1988,2,26,12,32197.5,7,4,757,159,260,38.02383640518492,-63.606663931723,1003.8293626146261,1010.5659677638718,1616875,717.4031622619295,6.736605149245588,12.197457126310855,12.411330708489185,2,0,0,0,0,1,0,-0.358315237214847,-85.55115495616266,35.73836581494151,92.71586113204113,-4.030071581471217,12.205026157760845,5007.0
1988,2,26,15,32197.625,7,4,757,159,261,38.13472598831457,-63.836414181126386,1002.058308679453,1012.3637563751289,2353125,865.4611204012763,10.30544769567583,13.979211754645194,20.252446780080863,2,0,0,0,0,0,0,-1.7710539351731132,-6.6981050377746545,4.110119687248959,7.858606424842364,-19.870395222854196,13.57019991293434,5306.0
1988,2,26,18,32197.75,4,4,757,166,251,38.52133689489874,-60.71962560901587,994.3454924344859,1010.3454924344859,2510000,893.8444016277748,16.0,20.05542567521518,24.945343786649246,1,1,0,0,0,0,1,-7.712816244967107,90.37867304287933,14.329723799204293,91.50762550275887,-85.79871634661856,14.686680657470024,5392.0
1988,2,26,21,32197.875,3,3,757,169,249,38.92473008418318,-59.88401633723455,991.311235384589,1009.311235384589,2391250,872.4439897993392,18.0,22.69091822950339,26.85837130119864,1,2,0,0,0,0,0,-3.0342570498968415,24.095138897804237,14.95175869713266,28.3572002609877,-33.45851681312195,14.859903517070553,5319.0
1988,2,27,0,32198.0,3,3,757,170,249,39.14034261741988,-59.75296329241807,993.2870102715391,1009.2870102715391,2396875,873.4695234790813,16.0,20.279274420599396,17.317058879642644,1,2,0,0,0,0,0,1.9757748869499483,3.767469970258667,7.991673272300963,8.835195055459184,21.685822648523637,14.224007180274137,4535.0
1988,2,27,3,32198.125,5,5,757,171,248,39.22904539308156,-59.39517865967304,992.2972369031763,1010.2972369031763,3028125,981.7749864914522,18.0,20.375295042895374,13.09483466732927,1,2,0,0,0,0,0,-0.9897733683626575,10.27249791112674,3.2877662109564394,10.785806413616466,-10.842997695247439,13.360165003929952,4454.0
1988,2,27,6,32198.25,7,7,757,172,248,39.44329696326636,-59.26146156705073,991.6533450466345,1009.6533450466345,3438125,1046.1305737983405,18.0,19.931954875280656,12.613017553811224,1,2,0,0,0,0,0,-0.6438918565418862,3.8274594917247815,7.941229210059948,8.815473187952163,-7.021743209603128,12.92261828134623,4586.0
1988,2,27,9,32198.375,7,7,757,173,247,39.52895068624408,-58.90089935861213,992.0078718600661,1010.0078718600661,8131875,1608.8679889011446,18.0,18.5638041044271,10.687401297597825,1,3,0,0,0,1,0,0.35452681343158476,10.307864495026175,3.174753147780244,10.785690891044569,3.8591629134946532,16.307213531047406,7276.0
1988,2,27,12,32198.5,9,9,757,172,246,39.18695470426854,-58.81208271995492,990.9669003084342,1010.9669003084342,4259375,1164.3887544390334,20.0,19.318836891515975,8.904392929988752,1,3,0,0,0,0,0,-1.04097155163181,2.5515803832978237,-12.676072709501264,12.930327984586972,-11.414148929616276,12.29468139569081,4675.0
1988,2,27,15,32198.625,7,7,757,172,243,38.795671633267915,-58.145937826555844,991.9568306298345,1011.9568306298345,4876250,1245.8565657826382,20.0,18.08099097559679,3.471420506260911,1,2,0,0,0,0,1,0.9899303214001702,19.243482554075847,-14.502897459057463,24.09659012219274,10.946443050670005,11.997736016194404,4671.0
1988,2,27,18,32198.75,8,8,757,187,242,41.780079164671285,-55.73889710090544,990.6304053881687,1008.6304053881687,3423750,1043.94131675193,18.0,19.29859933634251,4.527220851659295,1,1,0,0,0,0,1,-1.326425241665711,66.52756122707798,110.61699217728898,129.08150665828558,-13.792755127380135,12.16234686142442,5038.0
1988,2,27,21,32198.875,5,5,757,183,238,40.40519572261887,-55.45704859470319,992.7242093528234,1008.7242093528234,2938125,967.0750924016966,16.0,17.51245718486038,3.296213383586874,1,1,0,0,0,0,0,2.093803964654653,7.954950934414786,-50.96002116127906,51.57717519530278,22.37973856919307,11.026659418445142,5025.0
1988,2,28,0,32199.0,2,2,757,193,242,42.99290123612899,-54.78916281287645,993.6157154255972,1009.6157154255972,2695625,926.3066916222622,16.0,19.225406163086042,5.1476483685451235,1,1,0,0,0,0,0,0.8915060727737728,18.106829278701333,95.91324158415935,97.6074135386721,9.05772858813933,10.306661457342232,4855.0
1988,2,28,3,32199.125,5,5,757,200,252,45.78491862801356,-56.020770937290585,994.5312857129314,1010.5312857129314,2855625,953.401105901177,16.0,20.18832890999717,5.643677075845408,1,1,0,0,0,0,0,0.915570287334267,-31.83355414766847,103.48605636031196,108.27159844891091,8.85031030758781,9.902743949649226,4982.0
1988,2,28,6,32199.25,5,5,757,202,261,47.37760956420875,-57.97826992231352,994.276108186404,1010.276108186404,2452500,883.5468272059759,16.0,20.987281246798847,9.184384494804254,1,1,0,0,0,0,0,-0.25517752652740455,-49.13007369638427,59.03305060589267,76.80276821345723,-2.4026143496465227,7.505004021296775,3872.0
1988,2,28,9,32199.375,4,4,757,203,262,47.70994834267458,-58.07696191991945,995.6434850237013,1009.6434850237013,1928750,783.54335743275,14.0,20.300551649978537,10.313540448550338,1,1,0,0,0,0,0,1.3673768372971973,-2.461420886795557,12.318128697550227,12.5616434988167,12.806341336450245,9.883860393615551,4590.0
