year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,3,16,18,32216.75,0,0,461,386,166,45.065052465457704,7.798197134051751,994.6795476462856,996.6795476462856,59375,137.4759960580849,2.0,10.662942947893908,18.96531143520464,1,1,3,0,0,0,0,,,,,,1.741616691266695,748.0
1988,3,16,21,32216.875,0,0,461,397,168,45.106194908554755,11.079598922825289,994.446274012621,994.446274012621,625,14.104739588693906,0.0,11.133661083051306,4.70218919536128,1,1,0,0,0,0,0,-0.2332736336646485,85.83648032760541,1.5249436473850746,85.85002509119663,-2.2813809852847844,1.1030657458212678,446.0
1988,3,17,0,32217.0,0,0,461,402,168,44.8572927121448,12.512967018509197,994.1314677151709,994.1314677151709,625,14.104739588693906,0.0,11.336386627817175,6.188417351890093,1,1,0,0,0,0,0,-0.3148062974501227,37.6599580496361,-9.225553823825166,38.773486864823575,-3.0921704759016797,0.508224853956085,233.0
1988,3,17,3,32217.125,0,0,461,405,170,45.16733923833648,13.501450851828933,993.9727974831817,993.9727974831817,625,14.104739588693906,0.0,10.073778361762372,6.418153742048889,1,1,0,0,0,0,0,-0.1586702319892356,25.83113332139798,11.491866912094798,28.272079049711508,-1.5501237173191142,1.9954194199473798,830.0
1988,3,17,6,32217.25,0,0,461,411,167,44.09846248896094,14.977720529551645,995.3844478137403,995.3844478137403,625,14.104739588693906,0.0,9.788657592394028,5.188639357808061,1,1,0,0,0,0,0,1.411650330558623,39.2948580141338,-39.61789057962889,55.80020717103462,14.054162050899931,1.2862545986564313,395.0
1988,3,17,9,32217.375,0,0,461,416,166,43.53346528061381,16.27725871500539,996.9770507412945,996.9770507412945,625,14.104739588693906,0.0,9.419886475720427,6.65061540889692,1,1,0,0,0,0,0,1.5926029275542533,34.91963505311102,-20.941607712179863,40.71770924073813,16.019493354455822,0.7657944504737861,226.0
1988,3,17,12,32217.5,0,0,461,420,166,43.24989549159865,17.36245420505633,997.7140359961992,997.7140359961992,625,14.104739588693906,0.0,8.65220451977548,7.952097679701548,1,1,0,0,0,0,0,0.7369852549047209,29.296923958921923,-10.510507296051214,31.125239229204315,7.4520144198583695,1.16625519242042,399.0
1988,3,17,15,32217.625,0,0,461,421,165,42.942351399795946,17.546713327682237,997.5911909468174,999.5911909468174,169375,232.19331810450433,2.0,8.928799334300788,7.486427740670916,1,1,0,0,0,0,0,-0.12284504938186729,4.999506796309432,-11.399114242656664,12.44728378898313,-1.2492921533253258,1.3003208151542132,644.0
1988,3,17,18,32217.75,1,1,461,423,163,42.32460423793891,17.90850930827692,998.7035484758756,1000.7035484758756,93125,172.1702882348331,2.0,9.359917115393555,6.442707285416545,1,1,0,0,0,0,0,1.1123575290582084,9.914538814803773,-22.896783449192554,24.951167752822087,11.445559017798114,0.9671164153314484,588.0
1988,3,17,21,32217.875,0,0,461,425,162,41.9373889001437,18.34787323720488,999.8177702502445,1001.8177702502445,73125,152.56608544230824,2.0,9.665132982941953,5.144461173682139,1,1,0,0,0,0,0,1.1142217743689253,12.114010563669224,-14.352127027261744,18.781182128485593,11.550719121284457,1.0254827014183976,510.0
1988,3,18,0,32218.0,0,0,461,428,161,41.46659343304099,19.038948219935545,1000.795727247286,1000.795727247286,625,14.104739588693906,0.0,8.848326001467345,8.024125294740006,1,1,0,0,0,0,0,0.9779569970414741,19.194100916437957,-17.450022476359262,25.940639822792495,10.232038925349961,0.7052930393782453,384.0
1988,3,18,3,32218.125,0,0,461,430,160,41.070393945336534,19.46256560936368,1001.4488082780971,1001.4488082780971,625,14.104739588693906,0.0,7.689799169509134,7.299107374519082,1,1,0,0,0,0,0,0.6530810308111541,11.837296509336557,-14.685124323969394,18.861984653275194,6.887025995853103,0.06634392340938067,63.0
1988,3,18,6,32218.25,0,0,461,430,160,41.070393945336534,19.46256560936368,,,0,0.0,,7.689799169509134,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
