year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,3,1,3,,,7.068667003138325,3,0,0,0,0,622500,1,4.0,7,66.95397149258228,-25.186206754504347,1018.8409972240854,1022.8409972240854,8.163653542706577,7,30.0,445.13807312946136,32201.125,1,,,,316,267,5.307676927269681,4300.0
1988,3,1,6,-4.7931489434401735,-35.98879673115282,7.780635632454577,0,0,0,0,0,714375,1,6.0,9,67.32837618591948,-23.12379188836927,1014.0478482806452,1020.0478482806452,10.96059284063156,9,30.0,476.8570277793392,32201.25,1,29.46366863509093,32.56819379446701,13.877300803669216,320,267,1.4032747956933562,1907.0
1988,3,1,9,-4.162542795903428,-31.17646899780545,7.585152425921114,0,0,0,0,0,958750,1,10.0,9,67.67178263567617,-20.995992351882382,1009.8853054847418,1019.8853054847418,13.551030712686062,9,30.0,552.4306321871637,32201.375,1,29.960966350596145,32.55257963244579,12.728351663321142,324,267,1.678779007375487,1979.0
1988,3,1,12,-4.327547747492208,-32.326290186796804,9.931198414238606,0,0,0,0,0,1250625,1,14.0,10,68.04601593659757,-20.108699875134178,1005.5577577372496,1019.5577577372496,16.05141950634805,10,30.0,630.9408065806199,32201.5,1,12.295265305987279,18.53582346345211,13.870948147969097,326,268,1.947646339532701,2134.0
1988,3,1,15,-2.9404615561661194,-21.986298191284487,6.896549193579267,0,0,0,0,0,1186250,1,14.0,10,67.90817829313089,-17.510903470149305,1002.6172961810835,1016.6172961810835,16.388693681688256,10,30.0,614.4876748035892,32201.625,1,36.21020597513031,36.568844327760274,-5.108948884712192,330,266,1.9527807242614306,2067.0
1988,3,1,18,-3.265737794648885,-24.450314325561212,9.367572284258786,0,0,0,0,0,1163125,1,14.0,9,67.72488035348962,-14.95008637901255,999.3515583864346,1013.3515583864346,17.2675470119715,9,30.0,608.4687225877116,32201.75,1,35.97599506028519,36.61187997125577,-6.793933650836944,334,264,2.3690804825125706,2283.0
1988,3,1,21,-1.7243271449295572,-12.940689110179484,9.551137617658679,0,0,0,0,0,783125,1,12.0,11,67.3943839591767,-13.551284726946362,997.6272312415051,1009.6272312415051,17.623775090855844,11,30.0,499.2759053045531,32201.875,1,19.92865606638986,23.392518710051963,-12.249840773972277,336,262,2.611667401757531,2353.0
1988,3,2,0,-1.211701988420391,-9.30506794595271,7.136637624722134,0,0,0,0,1,795000,0,11.339099350923643,8,64.44713437346107,-14.588918732874635,996.4155292530846,1007.7546286040083,21.03191232461752,7,30.0,503.0470748509662,32202.0,2,-16.589242398113736,110.49218257579855,-109.23973382895176,331,250,2.6279856335728895,2206.0
1988,3,2,3,-3.4551937565869593,-26.48554100129762,13.459641242512735,0,0,0,2,0,699375,1,12.0,6,64.66544407208939,-6.396585211472207,992.2994348474214,1004.2994348474214,20.26629524639396,6,55.0,471.824095028845,32202.125,1,25.189821111092325,25.73161465795939,-5.252514188165324,347,248,2.881677010853005,2251.0
1988,3,2,6,-2.246216439084965,-17.27728694381118,9.129063085836606,0,0,0,0,0,938125,1,14.0,4,64.25474876460447,-5.285446749382583,990.0532184083364,1004.0532184083364,22.12222126413066,4,55.0,546.4562763626826,32202.25,1,17.88903050798102,23.489129939069674,-15.222411529682924,349,246,2.6783110689264813,2236.0
1988,3,2,9,-1.1869632143169293,-9.178286202693785,6.723164706938695,0,0,0,0,0,924375,1,14.0,2,63.63404533351116,-3.1934492732832966,988.8662551940195,1002.8662551940195,22.36046798751576,2,55.0,542.4368175567929,32202.375,1,34.43412750205711,41.41257806595166,-23.006357496149068,353,243,2.5231744317173765,2105.0
