year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,2,25,21,,,9.14415462749872,3,0,0,0,0,364375,1,2.0,13,52.73271955240914,-100.75968980342942,1003.9795461719068,1005.9795461719068,10.369429257516355,13,745.0,340.56447961908583,32196.875,1,,,,199,390,0.0,0.0
1988,2,26,0,0.021434395700489405,0.19102824516675004,4.11631450151981,0,0,0,0,0,1116250,1,4.0,11,51.02146158819441,-98.93770081641027,1004.0009805676074,1008.0009805676074,10.163595306689288,11,745.0,596.0817145766647,32197.0,1,42.47850713329998,76.33807100519745,-63.42773460025788,191,386,0.033904062939315485,137.0
1988,2,26,3,-0.028707193021546118,-0.25553241021054496,2.4792372385672206,0,0,0,0,0,775000,1,4.0,15,51.10818454765807,-95.22490538332494,1003.9722733745858,1007.9722733745858,10.51269304993209,15,745.0,496.67913363905046,32197.125,1,86.39247150164377,86.45224924230257,3.214384371986901,190,375,0.024619040026085625,98.0
1988,2,26,6,-0.05795561223669211,-0.5170647510960737,1.6070263238354527,0,0,0,0,0,771250,1,4.0,17,50.946059253357085,-93.85868033677208,1003.9143177623491,1007.9143177623491,10.451301761004828,17,745.0,495.47603344586565,32197.25,1,31.904796509627324,32.46576913056269,-6.0091700690086425,189,371,0.0,0.0
1988,2,26,9,-0.3880854719270428,-3.5820313250368816,2.81623141228898,0,0,0,0,0,1120625,1,6.0,13,48.64388684143533,-90.47613125164185,1003.5262322904221,1009.5262322904221,12.4752492451631,13,745.0,597.2487054860064,32197.375,1,82.8325408637747,118.92196016187654,-85.32996415558866,179,361,0.0,0.0
1988,2,26,12,-0.10064131420600461,-0.9358485803937081,3.6540991916001078,0,0,0,0,0,881250,1,6.0,12,48.16426511247518,-89.8430256543622,1003.4255909762161,1009.4255909762161,13.153900672289742,12,745.0,529.6325020233044,32197.5,1,15.651743150994688,23.68553891184332,-17.777167656286952,177,359,0.0,0.0
1988,2,26,15,0.9364304824041028,8.951813375507411,5.290281886925804,0,0,0,0,0,811250,1,6.0,12,46.44762697366054,-88.03547961668659,1004.3620214586201,1010.3620214586201,14.007687568668599,12,745.0,508.1622724746498,32197.625,1,46.16084779756195,78.60813041910184,-63.627150640248246,170,353,0.05407808909451575,189.0
1988,2,26,18,-0.15162595105386573,-1.4614868451799146,4.58069679218519,0,0,0,0,0,1291875,1,8.0,11,45.95429149666103,-87.757186216984,1004.2103955075663,1012.2103955075663,13.536508293313931,11,745.0,641.2617127302117,32197.75,1,7.171271502520439,19.64142186065499,-18.285467392039887,168,352,0.14579465295356603,328.0
1988,2,26,21,1.1370691343305226,11.097261229171083,4.3453775069447875,0,0,0,0,1,1803125,0,8.555487421836443,13,45.22604878851143,-87.79174523054076,1005.3474646418967,1013.9029520637332,11.390567834163864,12,745.0,757.5965374294866,32197.875,2,-0.9021730643509974,27.007370786038283,-26.992298170709986,165,352,0.21809849141040463,371.0
1988,2,27,0,0.49949344883309094,4.964653605097425,5.462361730133052,0,0,1,0,0,2471875,1,10.0,11,44.190485061676064,-83.21443082107061,1005.8469580907299,1015.8469580907299,12.087426196175459,11,745.0,887.0300163526359,32198.0,1,121.63357144225868,127.54603663592181,-38.38314421374126,162,336,0.15300773620079397,335.0
1988,2,27,3,0.427800671281002,4.299371378473611,3.9820513904505783,0,0,0,0,0,1910625,1,10.0,12,43.58085462300495,-82.15154597877623,1006.274758762011,1016.274758762011,12.64458116936777,12,745.0,779.8530799387183,32198.125,1,28.53821247100988,36.40063122572795,-22.595937302774953,160,332,0.0592430052366547,187.0
1988,2,27,6,-0.4150483520554553,-4.232838116607475,6.679603266070916,0,0,0,0,0,1606250,1,10.0,13,42.79214676740452,-80.00824210625463,1005.8597104099555,1015.8597104099555,12.639797145174203,13,745.0,715.0421349002545,32198.25,1,58.29443404619094,65.21376313296001,-29.233437382492465,158,324,0.027157937272968082,92.0
1988,2,27,9,-0.24388052845941274,-2.482141744115993,6.587850398394803,0,0,0,0,0,1711875,1,10.0,12,42.90025776540713,-79.13037224551029,1005.615829881496,1015.615829881496,12.469596243247965,12,745.0,738.1779842361033,32198.375,1,23.83543792118474,24.169923535927115,4.007131497456988,159,321,0.01938236693736037,75.0
1988,2,27,12,1.0279230042052223,10.758563996806265,2.392520643708194,0,0,0,0,0,1294375,1,8.0,13,41.44896020864829,-79.43898930880363,1006.6437528857012,1014.6437528857012,12.431997416572257,13,745.0,641.8818886128071,32198.5,1,-8.573961629879332,54.47132518018016,-53.79230845440904,153,321,0.051540430980945906,181.0
1988,2,27,15,-0.40963149887378675,-4.522179388833412,5.86496022846055,0,0,0,0,0,774375,1,6.0,12,38.87149385254028,-79.14883175700197,1006.2341213868275,1012.2341213868275,13.250846655741968,12,745.0,496.4788194007604,32198.625,1,8.373113523246262,95.89995888168839,-95.53372746541586,143,318,0.13737826091792626,330.0
1988,2,27,18,-1.3692455060429347,-15.245285728778073,5.1004124252406475,0,0,0,0,0,824375,1,6.0,12,38.48078228378895,-78.43699594067692,1004.8648758807846,1010.8648758807846,13.169320467249216,12,745.0,512.2564908546913,32198.75,1,20.653928629740253,25.225083344079373,-14.481714742161802,142,315,0.29667720370325473,505.0
