year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1988,3,1,3,32201.125,20,20,32,533,532,32.7424285658468,134.83440572259715,1011.0691714398398,1013.0691714398398,165000,229.17489221187702,2.0,8.104415076638128,3.692554408192227,1,1,3,0,0,0,0,,,,,,4.6239952528828265,2240.0
1988,3,1,6,32201.25,21,21,32,525,536,33.435652356836954,136.8422116247675,1008.7683212166538,1012.7683212166538,585625,431.7525067632873,4.0,9.072933928725393,6.337792325117843,1,1,0,0,0,0,0,-2.3008502231859893,62.10230591037639,25.69432286247111,67.20784646711182,-28.930588971044603,9.012923715465647,5103.0
1988,3,1,9,32201.375,22,22,32,522,538,33.58066744441195,137.68639475436078,1009.3467553041302,1011.3467553041302,169375,232.19331810450433,2.0,9.064692796144028,4.174061815200694,1,1,0,0,0,0,0,0.5784340874763438,26.067563881316595,5.374980675085513,26.615940786755296,7.245404102812529,9.935144300513333,5284.0
1988,3,1,12,32201.5,24,24,32,505,545,35.01633860596941,141.89054832193892,1008.1553171428401,1014.1553171428401,766250,493.86734077921125,6.0,11.970906762265685,11.419208108665917,1,1,0,0,0,0,0,-1.1914381612901344,127.61095961256947,53.21311649836311,138.2613206240603,-14.385468454290542,10.635359724369737,5817.0
1988,3,1,15,32201.625,25,25,32,501,546,35.435390075565394,142.8119317102682,1006.0128848431954,1014.0128848431954,1075000,584.964210569822,8.0,13.589227075818126,15.070377917841835,1,1,0,0,0,0,0,-2.1424322996447156,27.82514679098968,15.53213247400672,31.866690024698478,-25.60124535820067,10.870092561380895,4876.0
1988,3,1,18,32201.75,24,24,32,493,550,35.810894760479854,144.97771262015058,1004.0186449447269,1012.0186449447269,901250,535.6087983996728,8.0,14.662531861583103,10.710836666933538,1,1,0,0,0,0,0,-1.9942398984683678,65.09757995417826,13.918071964583804,66.56881885013406,-23.61343120167586,12.649771081041262,7720.0
1988,3,1,21,32201.875,26,26,32,485,552,36.52438662024208,146.8977381947838,1003.0505815006775,1011.0505815006775,730625,482.25010170349583,8.0,15.657258744109598,11.280738766566282,1,1,0,0,0,0,0,-0.968063444049476,57.18806666303099,26.44555833591699,63.00668634640029,-11.269045859003036,13.135906657626782,7868.0
1988,3,2,0,32202.0,25,25,32,478,555,36.82349236725808,148.77834972789125,1002.695291601027,1012.695291601027,1171250,610.5902506532223,10.0,16.26599970790583,7.688207760729711,1,1,0,0,0,0,0,-0.3552898996505246,55.796811692866086,11.086347199470202,56.887531932017914,-4.106970847908704,12.035878519061324,6635.0
1988,3,2,3,32202.125,27,27,32,475,557,36.77723216085963,149.68047170944718,1000.5994830071139,1012.5994830071139,1853750,768.15815527351,12.0,16.546700436388587,6.145929594741319,1,1,0,0,0,0,0,-2.0958085939130977,26.782016266718948,-1.7146334190125845,26.836847114972226,-24.252643790713353,12.268126874335133,6032.0
1988,3,2,6,32202.25,28,28,32,470,559,36.9624383100548,151.018601712254,998.6729936782857,1010.6729936782857,1866250,770.7436831336987,12.0,17.266500956556378,7.595516692793244,1,1,0,0,0,0,0,-1.9264893288281746,39.629762915837944,6.864661391292533,40.21991651884209,-22.19740908231673,12.851757032547875,6691.0
