year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,3,2,12,,,,0,0,0,0,0,0,0,,2,43.99678852065886,41.95522155580601,,,10.553160557715396,2,68.0,0.0,32202.5,0,,,,493,211,0.0,0.0
1988,3,2,15,,,28.158899597392303,3,0,0,0,3,625,1,0.0,3,43.18947248197891,46.1976467146084,996.0363212020867,996.0363212020867,8.365890974536146,3,72.0,14.104739588693906,32202.625,1,114.63445739306188,118.47554043701138,-29.92314923333098,506,219,0.49716994468075626,333.0
1988,3,2,18,-1.5266134138088092,-15.453659717689815,27.409947793553286,0,0,0,0,0,625,1,0.0,3,43.18947248197891,46.1976467146084,994.5097077882779,994.5097077882779,9.936987293182842,3,72.0,14.104739588693906,32202.75,1,0.0,0.0,0.0,506,219,1.765560442905189,566.0
1988,3,2,21,-2.1061900095759483,-21.689386824489716,33.423116657381904,0,0,0,0,0,21875,1,2.0,2,42.28172932875378,47.54915617833983,992.4035177787019,994.4035177787019,12.907171402281515,2,72.0,83.44476472655683,32202.875,1,37.061192386431074,50.05547079027107,-33.64547777832296,512,220,4.097012681888679,1116.0
1988,3,3,0,-1.5242237483277858,-15.69634189424869,31.65031654187071,0,0,0,0,0,186875,1,6.0,2,42.28172932875378,47.54915617833983,990.8792940303741,996.8792940303741,14.212066011849524,2,72.0,243.89374731754785,32203.0,1,0.0,0.0,0.0,512,220,3.28842702667748,1114.0
1988,3,3,3,-0.5901620535821712,-6.192788688995331,18.96983202805248,0,0,0,0,0,486875,1,8.0,3,41.31862065188584,49.236394799058836,990.289131976792,998.289131976792,16.54625764464437,3,72.0,393.67134241106896,32203.125,1,46.96799306888134,58.9941606190581,-35.69759955835602,519,222,2.489680461865868,1132.0
1988,3,3,6,1.3938940548220125,14.211339023374485,7.919555778076756,0,0,0,0,1,801875,0,9.560763985007215,4,42.80775128812716,50.35582504285519,991.683026031614,1001.2437900166212,16.345094278196488,3,72.0,505.2175174948184,32203.25,2,30.43962841379528,63.0318475987877,55.19459062033947,517,229,1.8605915287693737,980.0
1988,3,3,9,0.5150401341142424,5.202101975170658,9.559659789368888,0,0,0,0,0,986875,3,10.0,5,43.30916742300259,50.611052272544065,992.1980661657283,1002.1980661657283,15.327969761997537,5,72.0,560.4748602101868,32203.375,1,6.883682926839995,19.818840846509104,18.58497677862389,516,231,0.914317762387752,774.0
1988,3,3,12,1.2451051211440063,12.301536359652133,5.366172290410978,0,0,0,0,2,62500,1,2.0,6,44.52665239963583,52.40487805509673,993.4431712868723,995.4431712868723,14.665717581572094,6,72.0,141.04739588693906,32203.5,1,47.40003828191741,65.44558119523016,45.12605088919512,516,239,0.2782011700705622,288.0
1988,3,3,15,0.649639567979466,6.304839541815977,6.906198113784412,0,0,0,0,0,156875,1,4.0,5,45.550656910897104,52.56694417833308,994.0928108548517,998.0928108548517,14.882397253846733,5,72.0,223.4611004069437,32203.625,1,4.20655536046923,38.18709893275471,37.95470217113162,513,242,0.8723307247328767,591.0
1988,3,3,18,0.7862041349256469,7.482426025734066,6.488440596745495,0,0,0,0,0,151250,1,4.0,4,46.71648480983424,52.978124515592086,994.8790149897774,998.8790149897774,14.22356942913758,4,72.0,219.41825422078801,32203.75,1,10.448935073608224,44.45676357504204,43.2113825674984,510,246,1.3109943565505295,764.0
1988,3,3,21,0.18734243777347728,1.7446938131187042,4.652645691488069,0,0,0,0,0,160625,1,4.0,4,48.068082820179015,53.22408113184409,995.0663574275509,999.0663574275509,14.754328593773003,4,72.0,226.11617692741794,32203.875,1,6.091989012654354,50.46599299856651,50.096947204406206,506,250,1.5689240252704024,970.0
1988,3,4,0,-0.1598521001539484,-1.4419714012295248,5.881047488195909,0,0,0,0,0,244375,1,6.0,4,50.177966709107544,52.70228426626623,994.9065053273969,1000.9065053273969,15.95961689739412,4,72.0,278.90317035875347,32204.0,1,-12.385657869732979,79.17753234340462,78.2027947526481,498,254,1.6669226774606178,1340.0
1988,3,4,3,-0.3890288771697669,-3.448061296207625,7.986871944004088,0,0,0,0,0,332500,1,8.0,4,51.41440176324862,52.214262039206766,994.5174764502272,1002.5174764502272,16.52601139908572,4,72.0,325.3275843762874,32204.125,1,-11.281491461336337,47.1965836539191,45.828435048659244,493,256,1.7095801580295817,1341.0
