year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,3,24,0,1.014860773980181,7.557597921067898,3.649567124956812,2,0,0,0,2,625,1,0.0,14,68.48841533709613,108.62466925374733,995.208558124839,995.208558124839,13.149700671239001,14,657.0,14.104739588693906,32224.0,1,17.996506997049455,18.217441412742733,2.8285875506803775,450,390,0.0662877485967421,187.0
1988,3,24,3,-0.0035823952486680353,-0.026652009201671215,6.160095480886667,0,0,0,0,0,128125,1,2.0,14,68.62979778027959,109.3897900767942,995.2049757295904,997.2049757295904,13.612094714371821,14,657.0,201.94913757502948,32224.125,1,10.333808192438301,11.586575056102658,5.240336799538306,449,391,1.2333986350971933,2568.0
1988,3,24,6,0.9398024383622396,7.059906279766964,5.578874581289856,0,0,0,0,0,189375,1,2.0,12,67.26028254272848,108.7941653044725,996.1447781679526,998.1447781679526,14.172167570899592,12,657.0,245.51972363957924,32224.25,1,-8.53366079113548,51.47336632699583,-50.76104879270074,455,392,1.167450334988619,2442.0
1988,3,24,9,1.3383012525973026,10.080720981683408,4.6514642554483725,0,0,0,0,0,218125,1,2.0,13,66.89361497595642,109.67262805459285,997.4830794205499,999.4830794205499,13.789283876478963,13,657.0,263.498280684788,32224.375,1,12.777806733792168,18.65407993721367,-13.590524396718955,456,394,0.4125667961272604,1022.0
1988,3,24,12,2.200146517710964,16.597108764145535,2.804137101237793,0,0,0,0,0,238750,1,2.0,14,66.6957040133066,112.47060199706316,999.6832259382609,1001.6832259382609,13.248601163508514,14,657.0,275.6746004375086,32224.5,1,41.02447534697181,41.6751495646552,-7.3355649913338565,455,399,0.4013845209195802,883.0
1988,3,24,15,0.7576091925564106,5.696065821961955,6.010470974979617,0,0,0,0,0,534375,1,4.0,13,67.14496253732521,114.16332463505647,1000.4408351308173,1004.4408351308173,13.01121514341346,13,657.0,412.4279881742546,32224.625,1,24.36780303498264,29.51390874736619,16.651756207564095,452,401,0.3719807889032468,1004.0
1988,3,24,18,0.7075448939712078,5.307240880734657,8.741806652778177,0,0,0,0,1,465000,0,3.235879521757306,15,67.46514574890163,115.15537243386835,1001.1483800247885,1004.3842595465458,13.141416798099065,14,657.0,384.72600259855415,32224.75,2,14.09186949989064,18.423363158790202,11.867582908019646,450,402,0.48279869343447945,1128.0
1988,3,24,21,-0.5822349891241174,-4.481133602716245,3.609270355408953,0,0,1,0,0,695625,1,6.0,15,64.18219217083684,111.28943808065182,1000.5661450356644,1006.5661450356644,16.09079883251639,15,657.0,470.5574508777854,32224.875,1,-62.39509626304768,136.74721841339982,-121.68259409680206,466,401,0.6562317473828532,1241.0
1988,3,25,0,0.5289888504106784,4.169284795046022,7.073611409030272,0,0,0,0,0,505625,1,6.0,14,61.526030209846425,112.18196626322029,1001.095133886075,1007.095133886075,17.8611120784738,14,657.0,401.1800545910516,32225.0,1,15.771811438928218,99.70589938114861,-98.45057813613197,476,407,0.5747869144870608,1073.0
1988,3,25,3,-0.3624029639465152,-2.841623509005394,8.954109765040412,0,0,0,0,0,653125,1,8.0,13,62.077265440406805,113.13763757971354,1000.7327309221286,1008.7327309221286,17.620404186959096,13,657.0,455.9562966050456,32225.125,1,16.58724904260549,26.31698794101956,20.43152034201939,473,408,0.381135025396797,891.0
1988,3,25,6,0.11503098338464042,0.895050408354818,8.074427514708441,0,0,0,0,0,641250,1,8.0,10,62.924277671131435,113.88962452104884,1000.8477619055132,1008.8477619055132,16.89984382934764,10,657.0,451.79222493902637,32225.25,1,12.686532714738263,33.86092091624403,31.39448762082299,469,408,0.3127775741017613,688.0
1988,3,25,9,0.8744108895912359,6.772902014211676,10.682995427651695,0,0,0,0,0,342500,1,6.0,10,63.43927388094927,113.83874018317172,1001.7221727951044,1007.7221727951044,16.25270293398999,10,657.0,330.18348840901825,32225.375,1,-0.8433294354626264,19.106942152596943,19.088321924306708,467,407,0.34807054525957937,664.0
1988,3,25,12,2.8716104919715146,22.161808169345207,18.81738258263533,0,0,0,0,0,4251875,2,12.0,9,63.85998678954469,114.23903512657911,1004.5937832870759,1016.5937832870759,14.576154072851686,9,657.0,1163.3631622660675,32225.5,1,6.536635923673981,16.90832680123473,15.593713669895553,465,407,1.027162629935226,1335.0
1988,3,25,15,1.6820859413631843,12.935511719248371,20.636725319664254,0,0,0,0,0,3551875,3,10.0,9,64.27897645181852,114.65215073731565,1006.2758692284391,1016.2758692284391,13.346694581487558,9,657.0,1063.295315041429,32225.625,1,6.645290497931053,16.891887565426465,15.529841587122403,463,407,0.30287202973849137,628.0
1988,3,25,18,2.446604080247489,18.799774211481573,20.69329539196202,0,0,0,0,0,873750,3,6.0,9,64.37407270089909,114.19320898728877,1008.7224733086866,1014.7224733086866,11.319323087513023,9,657.0,527.373930957046,32225.75,1,-7.356991026655419,8.157763790980196,3.5247401468958275,463,406,0.2596417532466267,586.0
1988,3,25,21,3.2403650557914805,24.83248212064154,13.13703394380762,0,0,0,0,0,4490000,0,6.934626635362511,10,64.69618803909978,115.07866787951463,1011.9628383644781,1018.8974649998406,8.102921551808102,12,657.0,1195.4962939989487,32225.875,2,14.027536569392895,18.42053773407958,11.939197134103898,461,407,0.8714770748999506,1478.0
1988,3,26,0,0.0,,,0,3,0,0,0,0,0,,10,64.69618803909978,115.07866787951463,,,8.102921551808102,12,657.0,0.0,32226.0,0,0.0,0.0,0.0,461,407,0.0,0.0
