year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,3,28,0,1.563905671757675,15.364738874990799,6.882560561247447,2,0,0,0,2,596875,2,8.0,16,44.844875497478725,-99.53433194746295,993.3563232767003,1001.3563232767003,21.07657873570698,16,755.0,435.8798152196888,32228.0,1,55.722161629073234,56.05824961415235,-6.129278357690294,166,392,0.002917805521253004,5.0
1988,3,28,3,1.4602010821898874,14.307852709347644,14.683400698824261,0,0,0,0,0,655625,0,8.74369800056942,13,44.996546558414266,-98.37867250621558,994.8165243588902,1003.5602223594595,21.243252741839786,15,755.0,456.8281067636358,32228.125,2,30.29012644320559,30.80738698422433,5.621684164943109,166,388,0.004600242027163583,7.0
1988,3,28,6,-0.43632996970918614,-4.661303554859857,12.820704217044549,0,0,0,2,0,746875,1,12.0,10,40.430659975745726,-100.62787208084755,993.1238923897504,1005.1238923897504,19.934890834098628,10,767.0,487.5835274530085,32228.25,1,0.0,0.0,0.0,149,399,0.11415294835177904,167.0
1988,3,28,9,2.8220967500649565,30.65738397072133,9.223444604994729,0,0,0,0,0,893125,2,10.0,11,39.625006472451545,-99.39733647463,995.9459891398153,1005.9459891398153,18.133243382429082,11,767.0,533.189006917714,32228.375,1,35.1299668049468,46.106673989480086,-29.861527399909328,145,395,0.05700045619104162,92.0
1988,3,28,12,5.448035257592564,58.52603791803458,10.60985804595788,0,0,0,0,0,836250,2,6.0,12,40.160296442795676,-97.33960628003119,1001.394024397408,1007.394024397408,14.991873750230369,12,767.0,515.9327885695917,32228.5,1,58.28730525066476,61.57155006195535,19.84050966199463,146,387,0.002496364832413599,1.0
1988,3,28,15,1.8765536091460673,19.665265253013715,9.393204497055267,0,0,1,0,0,873750,1,6.0,10,41.385519634866405,-95.04644185968567,1003.2705780065539,1009.2705780065539,15.436854130297858,10,767.0,527.373930957046,32228.625,1,63.76884598724118,78.28661614357006,45.412867655172334,150,378,0.9226937527666247,412.0
1988,3,28,18,0.25187347518090974,2.622723011222951,7.995745126223847,0,0,0,0,0,102500,1,2.0,9,41.709236730185516,-93.97819342286716,1003.522451481735,1005.522451481735,14.794371475278153,9,767.0,180.62879984608918,32228.75,1,29.55840566070159,31.900861063599685,11.998566222532366,151,374,1.402414027181408,709.0
1988,3,28,21,0.28452893994224726,2.9175244444632744,9.004662943930816,0,0,0,0,0,1107500,1,4.0,8,42.50595022996999,-92.92497794915637,1003.8069804216772,1007.8069804216772,13.306841797306966,8,767.0,593.7408516756685,32228.875,1,28.778470540837272,41.233858582452704,29.530166388421687,154,370,3.247853211521066,1411.0
1988,3,29,0,2.181657613518764,22.04644274598874,9.375398872394435,0,0,0,0,0,122500,1,2.0,8,43.2825484942706,-91.83849254176967,1005.9886380351959,1007.9886380351959,11.925412437930154,8,767.0,197.4663542417147,32229.0,1,29.316017233306376,41.085055856304834,28.78459567706609,157,366,4.0339410409783545,1321.0
1988,3,29,3,1.143432012450212,11.345742489776404,5.822568099104173,0,0,0,0,0,112500,1,2.0,11,44.28510921806147,-90.43295734728231,1007.1320700476462,1009.1320700476462,12.539041537399864,11,767.0,189.234939151512,32229.125,1,37.29381896505757,52.646806761209604,37.15988871288042,161,361,5.400968642724644,1379.0
1988,3,29,6,0.27859065202079364,2.76462930151545,5.154976109893542,0,0,0,0,0,96875,1,2.0,8,44.278960231988556,-88.98985163572797,1007.4106606996669,1009.4106606996669,12.46413980282894,8,767.0,175.60259173501603,32229.25,1,38.294680236929395,38.29535844376991,-0.22791201843885067,161,356,5.516906319613749,1589.0
1988,3,29,9,-0.21714440115494654,-2.128208864055291,7.039149524324893,0,0,0,0,3,625,1,0.0,8,44.9828550738296,-87.80302955450263,1007.193516298512,1007.193516298512,12.850002622086425,8,767.0,14.104739588693906,32229.375,1,31.11432441255706,40.60518687386334,26.08984510133242,164,352,5.311604686869694,1762.0
1988,3,29,12,0.0,,,0,3,0,0,0,0,0,,8,44.9828550738296,-87.80302955450263,,,12.850002622086425,8,767.0,0.0,32229.5,0,0.0,0.0,0.0,164,352,0.0,0.0
