year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,3,7,15,-2.6767716817931797,-30.965184225896536,9.525988044180194,2,0,0,0,2,277500,2,2.0,1,36.791547862248414,23.034136948287372,996.352127227764,998.352127227764,9.518640717808486,1,198.0,297.2053051612671,32207.625,1,30.36057238222017,30.88724395127187,-5.679567195601309,449,149,3.2571631141299475,788.0
1988,3,7,18,-1.9546994486016047,-22.25358580292324,14.24352263974688,0,0,0,0,0,2168125,2,10.0,0,37.485171516323824,23.331758849132086,994.3974277791624,1004.3974277791624,11.867879686844551,0,198.0,830.7440171209366,32207.75,1,8.753491224981694,27.15849190255382,25.709143777948924,449,152,7.373137003348766,2706.0
1988,3,7,21,-1.2712480586164747,-14.170293167181287,8.031649915992093,0,0,0,0,0,1751250,2,10.0,1,38.428995135597766,24.315919732053192,993.1261797205459,1003.1261797205459,13.027728280627384,1,198.0,746.6191721214794,32207.875,1,28.57588505092768,45.170537501990644,34.98279937018921,451,157,5.240688852920743,1994.0
1988,3,8,0,-1.0490109628833306,-11.50146014649384,14.144009601613288,0,0,0,0,0,1706250,2,10.0,1,39.19036653858064,23.81649587505393,992.0771687576625,1002.0771687576625,13.44885850982307,1,198.0,736.9642076119388,32208.0,1,-14.347049312186508,31.65783021344006,28.22021243464845,448,159,8.835325708144039,3046.0
1988,3,8,3,-1.0055953896923164,-11.001876319677656,13.329756694314055,0,0,0,0,0,5097500,2,14.0,1,39.29051966909916,23.57688848260145,991.0715733679702,1005.0715733679702,13.84861786529022,1,198.0,1273.807145851315,32208.125,1,-6.873436154405671,7.811808716836699,3.7121733337432974,447,159,8.933192444990466,3275.0
1988,3,8,6,0.797945476979221,8.730049419038878,6.595001907365513,0,0,0,0,1,2710000,3,12.0,2,39.29051966909916,23.57688848260145,991.8695188449495,1003.8695188449495,13.19586804392734,2,198.0,928.7732724180173,32208.25,1,0.0,0.0,0.0,447,159,8.103060325087458,3557.0
1988,3,8,9,0.46749368691569543,5.1367778147411025,3.973760300278518,0,0,0,0,0,5918750,2,14.0,1,39.08921793474818,24.055221947153065,992.3370125318652,1006.3370125318652,13.055202713734987,1,198.0,1372.5875705579995,32208.375,1,13.76093930262983,15.653549452179622,-7.461243861526751,449,159,7.340157026096598,3564.0
1988,3,8,12,-0.12865852761649876,-1.4068230129390473,4.19343358380429,0,0,0,0,0,2191875,3,10.0,1,39.31671928346275,24.16203232678546,992.2083540042487,1002.2083540042487,13.013211815574367,1,198.0,835.2816781057132,32208.5,1,3.06284264771624,8.971355907363199,8.43233192728507,449,160,6.544012944170708,3030.0
1988,3,8,15,-0.8631521656038239,-9.438179907197359,3.9627752418462476,0,0,0,0,0,2568750,1,12.0,0,39.31671928346275,24.16203232678546,991.3452018386448,1003.3452018386448,14.117785602435433,0,198.0,904.2447235868243,32208.625,1,0.0,0.0,0.0,449,160,6.142409040176075,3276.0
1988,3,8,18,0.4624575520012877,5.237503306694415,5.671457989888658,0,0,0,0,0,2320625,1,12.0,0,37.715556120197746,23.432585978509955,991.8076593906461,1003.8076593906461,15.870718057662929,0,198.0,859.463716293631,32208.75,1,-21.387696429535396,63.08334717650662,-59.347073495073914,449,153,6.565176001872918,3481.0
1988,3,8,21,0.16999454104545295,1.841998264439591,8.57096511026517,0,0,0,0,0,2118125,1,12.0,0,39.74640734934864,23.788175182020225,991.9776539316916,1003.9776539316916,16.2540233108156,0,198.0,821.1090839060555,32208.875,1,10.133784190310031,75.95252484361345,75.2734511504816,447,161,6.326099865947539,3137.0
1988,3,9,0,0.5532713340083137,6.020682944684254,8.30799942270256,0,0,0,0,0,708125,1,6.0,0,39.54380790141606,24.269737819763346,992.5309252656999,998.5309252656999,15.765629259766063,0,198.0,474.76645643294637,32209.0,1,13.764108867018265,15.67931548126836,-7.509343583696965,449,161,2.227084445714448,1688.0
1988,3,9,3,0.8891002368739283,9.696249211341957,9.06616386718415,0,0,0,0,0,1851250,1,10.0,0,39.44101428371912,24.509162392073314,993.4200255025738,1003.4200255025738,15.183479678130219,0,198.0,767.6400046882279,32209.125,1,6.853407318147566,7.841276616074985,-3.8100429264465983,450,161,4.687086684690485,3210.0
1988,3,9,6,2.302147302262747,25.2182541193032,5.433209609957776,0,0,0,0,0,1588750,1,8.0,0,39.23245923995414,24.98528201674858,995.7221728048366,1003.7221728048366,14.09004420635454,0,198.0,711.1362961307047,32209.25,1,13.669389413554457,15.703708517606954,-7.730087597599816,452,161,2.8629474674453825,2342.0
1988,3,9,9,2.178512416814192,23.857545473933794,3.6165685453429615,0,0,0,0,0,1350000,2,6.0,0,39.244978076897716,25.57022955356873,997.9006852216507,1003.9006852216507,12.8498187699876,0,198.0,655.5290583552475,32209.375,1,16.790831238369737,16.79724141973888,0.46401038520538207,454,162,2.9174211048140344,2398.0
1988,3,9,12,0.4174709518918826,4.522582301170418,10.8613974069307,0,0,0,0,0,1139375,0,5.387379883971735,0,39.75672466026615,29.10592139795059,998.3181561735427,1003.7055360575145,12.131784093229978,1,198.0,602.224481875867,32209.5,2,100.74060187036744,102.51072691198299,18.967874599418703,465,170,3.5989071765967644,2670.0
1988,3,9,15,0.8662471100241237,9.289126835669325,8.859093195582318,0,0,0,0,0,1258750,0,5.875485583928821,1,40.246835587967894,31.878216458666515,999.1844032835668,1005.0598888674956,11.985766440264848,2,198.0,632.9870213786745,32209.625,2,78.42646227713384,80.50286770297156,18.165949551164264,473,177,3.222471765216875,2606.0
1988,3,9,18,1.6210632846686348,16.77755129557048,6.248775071952477,0,0,1,0,0,1180000,2,6.0,1,42.021522907638655,35.79417649036347,1000.8054665682354,1006.8054665682354,12.498600208237615,1,198.0,612.8667601500941,32209.75,1,107.81783079413981,126.29935688922562,65.77874210927283,481,191,2.716420231773496,2268.0
1988,3,9,21,0.755167035797931,7.777719888971372,4.236066327828812,0,0,0,0,2,183750,1,2.0,1,42.27458630568077,36.34324590338536,1001.5606336040333,1003.5606336040333,12.462965416542618,1,198.0,241.84590462993484,32209.875,1,15.058460783128117,17.74084768194578,9.379788660571915,482,193,0.07691382437924899,93.0
1988,3,10,0,0.6279009011814196,6.400701557557636,4.229367540433304,0,0,0,0,0,212500,1,2.0,1,42.81615532943879,36.449642741127256,1002.1885345052148,1004.1885345052148,12.402371258199617,1,198.0,260.07854739300495,32210.0,1,2.892778485235546,20.280612337312284,20.073242623246042,481,195,0.09362522362683488,112.0
1988,3,10,3,0.6334654822804441,6.410021018352649,3.9091989447698143,0,0,0,0,0,181250,1,2.0,2,43.21000968409561,36.78518241012067,1002.8219999874952,1004.8219999874952,12.21603549791983,2,198.0,240.1950600466464,32210.125,1,9.064521339235988,17.18351097620376,14.59820202490192,481,197,1.3842566629474597,1357.0
1988,3,10,6,1.237640442140546,12.478273004010322,3.714912103903116,0,0,0,0,0,180000,1,2.0,1,43.40606059699501,36.95494822094996,1004.0596404296358,1006.0596404296358,11.982314073734551,1,198.0,239.3653682408596,32210.25,1,4.571415351587857,8.584965804427007,7.266622292815827,481,198,1.71158583300918,1591.0
1988,3,10,9,0.9929144539554545,9.94812610274375,4.028572837257671,0,0,0,0,1,295000,4,2.0,3,43.748836315959494,36.89844561533664,1005.0525548835913,1007.0525548835913,11.142410800935362,3,198.0,306.43338007504707,32210.375,1,-1.5128528938721366,12.794728567681394,12.704973641930357,480,199,1.868654914603176,1581.0
1988,3,10,12,0.502149836467288,5.017716209851243,4.635138292097108,0,0,0,0,2,625,1,0.0,3,43.89528605598116,36.66946345267276,1005.5547047200585,1005.5547047200585,10.53921395953316,3,198.0,14.104739588693906,32210.5,1,-6.115956760975422,8.177395980388821,5.428156032941414,479,199,1.9563239212730916,1676.0
1988,3,10,15,0.5672393306071172,5.633286329530663,5.678857990690667,0,0,3,0,0,625,1,0.0,2,44.23716394194166,36.61038154657469,1006.1219440506657,1006.1219440506657,10.146934088551225,2,198.0,14.104739588693906,32210.625,1,-1.568949973126238,12.768456071391194,12.671695483591522,478,200,1.7294256667539116,1519.0
1988,3,10,18,0.3579145940033777,3.5486081127455797,7.291870316703569,0,0,0,0,3,101250,1,2.0,2,44.329400674943344,35.97427258518817,1006.479858644669,1008.479858644669,10.69630482018381,2,198.0,179.5240261806447,32210.75,1,-16.86565318776707,17.208664225320806,3.4187522533518937,476,199,1.8767340722231856,1628.0
1988,3,10,21,-0.06160081288180663,,,0,2,2,0,0,0,0,,1,44.472342660336466,35.73977846882852,,,11.046632005930368,0,275.0,0.0,32210.875,0,-6.202167424872953,8.15703260208115,5.298141193405438,475,199,0.0,0.0
