year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,3,22,3,,,15.388900750874091,3,0,0,0,0,342500,1,4.0,10,44.540237638089685,-106.32404075752294,1004.0588985394395,1008.0588985394395,8.564996030222007,10,608,330.18348840901825,32222.125,1,,,,170,415,0.6534636276700457,457.0
1988,3,22,6,-1.2887386248333497,-12.74855452304209,17.63661535241459,0,0,0,0,0,298750,1,4.0,11,44.45630614034022,-103.29857033049429,1002.7701599146062,1006.7701599146062,11.53716307691729,11,608,308.3748992661489,32222.25,1,80.03853778070821,80.09897219409056,-3.1109189118068032,167,405,0.0,0.0
1988,3,22,9,-0.1164018159644911,-1.151478561136724,20.609063918610556,0,0,0,0,0,268125,1,4.0,10,44.45630614034022,-103.29857033049429,1002.6537580986417,1006.6537580986417,11.320283636949483,10,608,292.14181185347104,32222.375,1,0.0,0.0,0.0,167,405,0.4987738119894637,286.0
1988,3,22,12,-0.681139324754622,-6.828815876123639,7.294277557439491,0,0,0,0,0,363750,1,4.0,11,43.71349730978573,-100.470698852041,1001.9726187738871,1005.9726187738871,14.969122575502267,11,608,340.2722749495672,32222.5,1,75.75705846187806,80.60492203238792,-27.53219114147881,162,396,0.0,0.0
1988,3,22,15,2.079778338855831,20.971781650809895,3.813294207813742,0,0,0,0,0,1010625,1,8.0,12,43.398788313304685,-99.25261919335644,1004.0523971127429,1012.0523971127429,14.377813580044075,12,608,567.1789212625002,32222.625,1,32.803825028137055,34.81602684625565,-11.664681259364249,160,392,0.2943356327167283,313.0
1988,3,22,18,-1.2278511401290597,-12.157708562387892,2.97933691091268,0,0,0,0,0,1375000,1,10.0,12,44.4032931780946,-97.10707216548815,1002.8245459726138,1012.8245459726138,15.642310148601936,12,608,661.5709285501534,32222.75,1,56.813364991596174,67.92625716369659,37.23194825147238,163,384,0.18906859970393858,290.0
1988,3,22,21,-1.3987358764802047,-13.763303460580113,8.556648601263806,0,0,0,0,0,2226875,2,12.0,13,44.756789048558254,-95.98612121120259,1001.4258100961337,1013.4258100961337,15.635357171819637,13,608,841.9241817381949,32222.875,1,29.503096587501588,32.2816261586449,13.102315795120298,164,380,0.2734192074366585,396.0
1988,3,23,0,0.2958104945947707,2.9322211446100663,6.659586381497356,0,0,0,0,0,2323750,3,12.0,12,44.341709711579405,-95.06361685303008,1001.7216205907284,1013.7216205907284,15.107124164976643,12,608,860.0422071151994,32223.0,1,24.453876477086446,28.89095691132721,-15.384905475678536,162,377,0.3730106078885987,343.0
1988,3,23,3,0.2187625416200899,2.16491377444766,10.672966803324599,0,0,0,0,2,210625,1,6.0,13,44.43410889619416,-93.62148470411735,1001.9403831323485,1007.9403831323485,15.89419039940027,13,608,258.9285997673121,32223.125,1,38.16765266007054,38.3209966367297,3.4247735184183443,162,372,0.00020294898396042328,1.0
1988,3,23,6,0.7423493708256865,7.3056970719481304,8.559050443874948,0,0,0,0,0,436250,1,8.0,13,44.748111644992335,-91.89458941216796,1002.6827325031742,1010.6827325031742,15.363474379936116,13,608,372.6428422064198,32223.25,1,45.45770329651721,46.923955173807514,11.638504206267454,163,366,0.5319699200559757,501.0
1988,3,23,9,0.23825812318100362,2.353970693334419,6.402637449770773,0,0,0,0,0,489375,1,8.0,10,44.52665239963583,-89.27477570094075,1002.9209906263552,1010.9209906263552,16.72092220478659,10,608,394.6807577665683,32223.375,1,69.2243613907816,69.709323171595,-8.208381514058601,162,357,0.540453130835607,487.0
1988,3,23,12,1.6956617985804041,16.693013817901402,6.68369977272494,0,0,0,0,0,419375,1,6.0,8,44.72952153428249,-87.52310073934837,1004.6166524249356,1010.6166524249356,16.2776253563488,8,608,365.3644872156122,32223.5,1,46.12479066136475,46.733679293406524,7.519339515160402,163,351,0.6533115954110666,613.0
1988,3,23,15,0.10855436800658935,1.0538749442719655,8.766599667282499,0,0,0,0,0,413125,1,6.0,12,45.531806862201414,-84.51051116568703,1004.7252067929422,1010.7252067929422,17.845260317846826,12,608,362.6317301749511,32223.625,1,78.21580728383928,83.67785254780166,29.7366860619833,167,341,0.8942581718089042,733.0
1988,3,23,18,0.27649176273218473,2.6068881695914548,4.821114701907281,0,0,0,0,0,329375,1,4.0,12,47.291929427843385,-82.43587097940927,1005.0016985556744,1009.0016985556744,15.20924082977452,12,608,323.7951802633666,32223.75,1,52.15451789750882,83.52369598932015,65.23889985733057,175,335,1.0314425421060451,887.0
