year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1988,3,24,12,-0.43754399808123706,-6.3138230686284,21.725756296612015,2,0,0,0,2,355000,1,6.0,5,28.69325013548475,67.52407272044856,996.380336919342,1002.380336919342,11.838979268479584,5,666.0,336.1547405514991,32224.5,1,131.3491426055718,131.5149493078091,6.601865510350362,600,260,1.996085921167468,1048.0
1988,3,24,15,0.6006143397159758,8.639483028488527,18.244811852119163,0,0,3,0,0,1961250,1,10.0,3,28.79300378756845,67.72778905975034,996.9809512590579,1006.9809512590579,12.861726053107455,3,666.0,790.1172471715571,32224.625,1,6.617208213833449,7.580103223375343,3.6973666753245342,600,261,5.002047215957949,1847.0
1988,3,24,18,1.8102565252326894,26.241939428399583,12.126007927205064,0,0,0,0,1,1136250,2,8.0,3,28.550331376795242,67.81104932131299,998.7912077842906,1006.7912077842906,12.623077868818168,3,666.0,601.3980447061099,32224.75,1,2.710769731935427,9.394250724884953,-8.994646971528356,601,261,4.492054128746054,1748.0
1988,3,24,21,0.6591169055300997,9.614909014262114,4.1470838200865545,0,0,0,0,0,1719375,0,7.263355066482763,4,28.355382473490724,68.58503116094184,999.4503246898207,1006.7136797563035,11.680315372572785,7,666.0,739.7932552796458,32224.875,2,25.24559654938257,26.2593219403136,-7.225776334127576,603,264,4.289783730878076,1598.0
1988,3,25,0,0.11184441922188854,1.4629728453074435,7.566424652208516,0,0,0,2,0,1494375,1,8.0,6,31.982608524472052,72.00409070275965,998.8255241755254,1006.8255241755254,12.2120010713513,6,671.0,689.6914789715053,32225.0,1,0.0,0.0,0.0,595,283,4.218083809379005,1736.0
1988,3,25,3,2.0364933369352367,26.5794369368934,4.890028411443564,0,0,0,0,1,3364375,0,9.931571321225784,6,32.061748133336025,72.22443640715998,1000.8620175124606,1010.7935888336864,11.934613731292409,5,671.0,1034.8496621875038,32225.125,2,6.921431068918812,7.517346733631086,2.933307667436091,595,284,3.7457238288236727,1596.0
1988,3,25,6,1.0743431944673647,15.108948441641154,5.290762893338033,0,0,1,0,0,1108750,1,6.0,4,29.514230263924233,70.57850549460882,1001.936360706928,1007.936360706928,11.359295117240285,4,671.0,594.0758253845024,32225.25,1,-53.08935235374357,108.3250298946341,-94.42368753831548,602,274,3.1975223059634126,1426.0
1988,3,25,9,-2.0074044804731965,-28.093838694153018,9.947380991742248,0,0,0,0,0,1829375,1,6.0,6,29.67269855417772,70.29359034551575,999.9289562264547,1005.9289562264547,12.057332580634718,6,671.0,763.0911793733906,32225.375,1,-9.17556262105964,10.894512385753211,5.873623303408491,601,273,3.1944685373096964,1489.0
1988,3,25,12,-1.0811672228989482,-15.131049998637282,13.07772365525867,0,0,0,0,0,1925000,1,6.0,5,29.67269855417772,70.29359034551575,998.8477890035558,1004.8477890035558,12.61909111496435,5,671.0,782.7812790964006,32225.5,1,0.0,0.0,0.0,601,273,2.352049526172604,1039.0
1988,3,25,15,0.7736249720807246,10.689816064103233,8.79932724030201,0,0,0,0,0,1253125,1,6.0,5,30.092401769099432,70.64100582430528,999.6214139756365,1005.6214139756365,12.222123488131189,5,671.0,631.5711172338889,32225.625,1,11.14136034400447,19.13447282176765,15.556289398568326,600,275,2.7943039385115895,1632.0
1988,3,25,18,0.7565526498826511,10.374495359691572,5.1339079586312435,0,0,0,0,0,1235000,1,6.0,5,30.346904469530827,71.27964492245158,1000.3779666255192,1006.3779666255192,12.266401345952497,5,671.0,626.9870089858174,32225.75,1,20.42774854206105,22.500599375199023,9.43313636843703,600,278,2.728546138638425,1707.0
1988,3,25,21,-0.19613389338192064,-2.6896373290704463,4.4959584257996905,0,0,0,0,0,1860625,1,6.0,6,30.345881076492606,71.99315613298128,1000.1818327321373,1006.1818327321373,11.486396269422253,6,671.0,769.5812705495863,32225.875,1,22.822867042943496,22.82289856480501,-0.037932037937839724,601,281,1.7555565279130847,894.0
1988,3,26,0,0.5027278801277862,6.800064000069437,3.0520328351923673,0,0,0,0,0,1820625,1,6.0,3,30.81056193976497,73.289873376866,1000.684560612265,1006.684560612265,10.350706094677882,3,671.0,761.2640386445191,32226.0,1,41.279243170199805,44.72830090530557,17.22338483490023,601,287,2.1079049622607062,1828.0
