year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,3,17,6,,,6.246555880843152,3,0,0,0,0,246250,1,4.0,12,37.64313751847323,-101.90830006131758,1003.4736227236726,1007.4736227236726,9.97594822553236,12,421.0,279.9710868514077,33678.25,1,,,,139,406,0.0,0.0
1992,3,17,9,-0.9583438074399601,-10.837241116510134,8.977092541752718,0,0,0,0,0,458750,1,6.0,12,37.78246588350918,-102.45969341274275,1002.5152789162327,1008.5152789162327,10.631560186714811,12,421.0,382.131731588485,33678.375,1,-16.15250832683805,16.95796308886179,5.16420244322648,140,408,0.0,0.0
1992,3,17,12,0.6470260573188716,7.366543342958141,10.613370964740389,0,0,0,0,0,641875,1,6.0,11,37.48294899079386,-102.65255650055798,1003.1623049735515,1009.1623049735515,10.15918987754176,11,421.0,452.01234296667235,33678.5,1,-5.6725528984884805,12.466879115008393,-11.101586304762144,139,409,0.0,0.0
1992,3,17,15,0.8619026995390595,9.949869755519787,9.719695790549377,0,0,0,0,0,1025625,1,8.0,8,36.88080501920008,-103.03222478094484,1004.0242076730906,1012.0242076730906,10.651288394184252,8,421.0,571.3725378570888,33678.625,1,-11.256301427834497,24.996351792297084,-22.318451583611367,137,411,0.004080242249622204,17.0
1992,3,17,18,-0.8936949863514747,-10.436539592452357,4.359327235952805,0,0,0,0,0,889375,1,8.0,9,36.389502228941886,-102.92003723167696,1003.130512686739,1011.130512686739,11.534375101075272,9,421.0,532.0684683616469,33678.75,1,3.3473844110091098,18.51522800206543,-18.210125907675682,135,411,0.3980507554205792,199.0
1992,3,17,21,-3.903659326019406,-45.46764195514489,7.526176075069961,0,0,0,0,0,1296250,1,10.0,10,36.50024401281537,-102.43419339161615,999.2268533607197,1009.2268533607197,13.880612691185144,10,421.0,642.346627581821,33678.875,1,14.475624614968202,15.046321475060097,4.1046415114332895,135,409,1.9153162285134075,972.0
1992,3,18,0,0.7090709242261073,8.318062811524412,9.599388265785528,0,0,0,0,0,225000,1,4.0,10,36.199081780481826,-102.6229335236991,999.9359242849458,1003.9359242849458,12.114477725453643,10,421.0,267.6186174229157,33679.0,1,-5.645275923796934,12.508881909189574,-11.16257077747993,134,410,2.6632149375936667,1006.0
1992,3,18,3,0.9682518544679624,11.44111064016608,8.433170061351849,0,0,0,0,0,17010000,1,12.0,8,35.89687564814326,-102.80973269817858,1000.9041761394137,1012.9041761394137,11.698759394197696,8,421.0,2326.897325621885,33679.125,1,-5.608711365534062,12.527008176861715,-11.201262905641011,133,411,23.083765116778224,9915.0
1992,3,18,6,0.02846105920529226,0.3369844807893028,9.697951170340602,0,0,0,0,0,1720000,1,10.0,9,35.81307036265165,-102.03454535070264,1000.9326371986191,1010.9326371986191,12.291118189639828,9,421.0,739.9277020331918,33679.25,1,23.29983350918818,23.505977406205297,-3.1062408575552727,132,408,5.151059995585701,1999.0
1992,3,18,9,-0.7014834934695682,-8.375341402183434,6.258150289901314,0,0,0,0,0,2262500,2,10.0,11,35.47004637124641,-101.21387928736954,1000.2311537051495,1010.2311537051495,11.876249464521612,11,421.0,848.631909305104,33679.375,1,24.77289919492234,27.845049868245408,-12.714175853876243,130,405,8.081655285094543,2660.0
1992,3,18,12,-0.2332748922648898,-2.6655298958403653,4.6106518277196304,0,0,0,2,0,2064375,1,10.0,12,37.32420631766991,-95.69801448138712,1000.424954405422,1010.424954405422,14.847755458943904,12,454.0,810.6238161383262,33679.5,1,34.32406316873158,47.571975545947716,32.93860265605042,134,382,9.45442780598452,3050.0
1992,3,18,15,-1.0821379399008584,-12.275377819457844,6.594775842463642,0,0,0,0,0,2283750,1,12.0,11,37.64425112477952,-94.96423416594435,999.3428164655212,1011.3428164655212,16.687401865367438,11,454.0,852.6078832454178,33679.625,1,21.535459070244524,24.586455363744204,11.862452949841739,135,379,9.976685187625039,3285.0
1992,3,18,18,-0.9528064686650759,-10.724786311476082,11.895532612285825,0,0,0,0,0,3266875,1,14.0,10,37.98914733575609,-93.71197376117179,998.3900099968561,1012.3900099968561,16.752035633664676,10,454.0,1019.7443843565266,33679.75,1,36.58065633505936,38.750020261923865,12.783569626508536,136,374,9.842590851580427,3402.0
1992,3,18,21,-0.8290203737495176,-9.319800054293964,14.765151751985686,0,0,0,0,1,591250,2,6.0,12,38.0451054313307,-92.68977032315048,997.5609896231066,1003.5609896231066,15.485983706957674,12,454.0,433.8210693433022,33679.875,1,29.837585651452155,29.909586221436907,2.0740854441958225,136,370,10.000716478696924,3261.0
1992,3,19,0,2.3063794451009016,26.187802375387722,3.8417544639106933,0,0,1,0,0,1822500,1,8.0,9,37.601945613766674,-90.63518217604967,999.8673690682075,1007.8673690682075,13.425283000013357,9,454.0,761.655937789471,33680.0,1,60.33265728373096,62.52866072219318,-16.425707801949045,134,362,9.32497431041044,3345.0
1992,3,19,3,1.2780278550004005,14.520532843294905,5.714851542801407,0,0,0,0,0,15585000,0,11.491377500169182,10,37.57412593638673,-88.09507759870603,1001.1453969232078,1012.6367744233771,13.677217098704647,9,454.0,2227.298717319789,33680.125,2,74.61687065615534,74.62399498331986,-1.0311356618462824,134,352,19.460423841257587,9203.0
1992,3,19,6,-0.6504729440710798,-7.012855873623424,9.742131349154224,0,0,0,2,0,2763750,1,12.0,12,39.98754285443295,-81.34460724707677,999.986301479306,1011.986301479306,15.000630545529386,12,470.0,937.9386696050287,33680.25,1,23.41960884371013,23.979938906803984,5.1535804623257535,146,327,8.658562195206683,4051.0
1992,3,19,9,-1.1956417875201442,-12.867311825173422,10.949579906892687,0,0,0,0,0,10701250,1,14.0,12,40.07386573360755,-80.2537132341803,998.7906596917859,1012.7906596917859,15.004185039201035,12,470.0,1845.620131425828,33680.375,1,30.94048398822224,31.105477077527272,3.1995554058552966,147,323,17.28170884502491,8642.0
1992,3,19,12,0.2675783862340904,2.899590162687679,13.159965593549568,0,0,0,0,0,3028125,1,14.0,10,39.74296858358419,-79.77783136636388,999.0582380780199,1013.0582380780199,14.890984572058318,10,470.0,981.7749864914522,33680.5,1,13.562623048644832,18.285717975328392,-12.264694774580239,146,321,9.996082944828645,4344.0
1992,3,19,15,0.12915863917558454,1.4258633371101255,9.621207972851261,0,0,0,0,0,4617500,1,16.0,5,38.87149385254028,-79.14883175700197,999.1873967171955,1015.1873967171955,14.894926018982249,5,470.0,1212.3513927297042,33680.625,1,18.151093785940798,37.051707855477375,-32.3011895970044,143,318,9.989069392941103,3280.0
1992,3,19,18,-1.2475915890508622,-13.981714159578797,8.585838090165417,0,0,0,0,0,5588125,0,17.19651453227154,6,38.18518513005743,-78.23694690635581,997.9398051281446,1015.1363196604162,14.443117621252894,5,470.0,1333.6999035505685,33680.75,2,26.566465469233343,36.78137771245269,-25.43801601733405,141,314,10.255496793303738,3493.0
1992,3,19,21,-0.4432613342310651,-5.130859981089751,5.387747595223918,0,0,0,0,0,4868750,0,15.582270520307501,7,36.76512092709784,-76.47992076183836,997.4965437939136,1013.0788143142211,13.490036205000957,5,470.0,1244.89809155502,33680.875,2,52.16994079154929,74.10876177761864,-52.6346449595518,137,306,10.089006865734918,3516.0
1992,3,20,0,-4.0655603876514945,-44.72985011773846,19.699533067744998,0,0,0,2,0,4907500,1,24.0,5,39.02905113516289,-67.10944834375168,989.0132539265696,1013.0132539265696,23.26194830645924,5,481.0,1249.84229663064,33681.0,1,65.04923186370257,70.65260831045174,27.575142701577754,157,274,10.40376221525344,3377.0
1992,3,20,3,-3.288263824698952,-35.669891503949664,21.81241076344406,0,0,0,0,0,5430625,1,28.0,4,39.69369814681782,-64.20199376121028,985.7249901018706,1013.7249901018706,26.39411692484955,4,481.0,1314.7705600814343,33681.125,1,82.91807864999463,86.50027261436219,24.635125235165386,164,265,11.406318033893115,3521.0
1992,3,20,6,-2.7830339684277714,-29.657943554398997,25.698627433450167,0,0,0,0,0,5598125,1,30.0,2,40.55116525522485,-61.33604288971847,982.9419561334429,1012.9419561334429,28.274706952412526,2,481.0,1334.8927041499003,33681.25,1,80.70999140742529,86.74213550594776,31.781997406480585,172,257,11.635274455800541,3800.0
1992,3,20,9,-2.1950613758274993,-22.844195143080537,30.528860664957175,0,0,0,0,0,4632500,1,30.0,2,41.73756446596643,-58.70696100407981,980.7468947576153,1010.7468947576153,30.189894244110416,2,481.0,1214.318964583198,33681.375,1,72.71219959830223,84.97507949190378,43.9738577365237,181,251,10.86063922311321,3733.0
1992,3,20,12,0.7580495504355349,7.748969137201173,30.652207369787575,0,0,0,0,0,3411250,1,28.0,5,42.66864764878577,-56.73605955585978,981.5049443080509,1009.5049443080509,29.887985241978527,5,481.0,1042.033876246092,33681.5,1,53.712434402884796,63.843601278716335,34.510575404526485,188,247,9.625096249505088,3593.0
1992,3,20,15,1.9680228360742331,19.63233471694331,25.218093686799403,0,0,0,0,0,2473750,1,24.0,1,43.9882214663707,-53.962080732535625,983.4729671441252,1007.4729671441252,28.02461866409382,1,481.0,887.3663735724676,33681.625,1,73.97188503184292,88.67933843940044,48.90997128281246,198,242,9.66599285881198,3565.0
1992,3,20,18,2.1150411053119753,20.740108355137718,13.365952682644128,0,0,0,0,0,322500,1,10.0,1,44.95299393407001,-51.63729523920021,985.5880082494372,995.5880082494372,24.77887661894984,1,481.0,320.39809346229345,33681.75,1,60.97793907702559,70.68970431825119,35.75926792483782,206,238,9.21483241733308,3136.0
1992,3,20,21,2.7453393982807754,26.294240413275833,11.127764297872636,0,0,0,0,0,275625,1,8.0,3,46.33280275573477,-49.48043964978517,988.3333476477179,996.3333476477179,22.212479402709313,3,481.0,296.19953136257203,33681.875,1,55.19696096184456,75.24804324789523,51.14258023617617,215,236,8.83886453740367,3358.0
1992,3,21,0,4.108107876045978,38.628950470463515,9.378453375399694,0,0,0,0,0,405000,1,8.0,3,47.459523620616885,-47.404136053753696,992.4414555237639,1000.4414555237639,18.91521454030398,3,481.0,359.0480523612894,33682.0,1,52.03069188195084,66.71767103228052,41.76188130648689,223,234,8.056454340229827,2957.0
