year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,3,22,6,33683.25,6,6,515.0,399,309,75.60901174068675,38.03174325862146,,,0,0.0,,10.166706468149215,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,3,22,9,33683.375,7,7,547.0,412,304,72.8311583525147,43.40885972880542,998.7173099377765,998.7173099377765,625,14.104739588693906,0.0,9.649585500575744,4.774876786266032,1,1,3,0,0,3,0,,,58.812156044857424,-102.9610679090436,118.57424342417433,0.017946660455601907,32.0
1992,3,22,12,33683.5,9,9,547.0,415,305,72.5166283005581,45.52085637450196,999.395525260128,999.395525260128,625,14.104739588693906,0.0,9.623966587209209,3.2898975496906497,1,1,0,0,0,0,0,4.926392314853554,0.678215322351607,23.5167025547164,-11.658048684941305,26.247769394511728,0.04220850776631387,56.0
1992,3,22,15,33683.625,6,6,547.0,418,307,72.33108571899236,48.09405805891711,999.3434221258642,1001.3434221258642,93125,172.1702882348331,2.0,10.00255619409597,2.5440330200563768,1,1,0,0,0,0,0,-0.37885300346607004,-0.052103134263888934,28.945843816807454,-6.877131248881536,29.751584974272433,0.05986032689313297,75.0
1992,3,22,18,33683.75,6,6,547.0,421,309,72.11031839847719,50.60927444644581,999.1167917836399,1001.1167917836399,78750,158.3253092116782,2.0,10.787922238332728,3.507792670878989,1,1,0,0,0,0,0,-1.6499148820928422,-0.22663034222423448,28.635701980780517,-8.182735336733012,29.78188351201274,0.09849349708097896,174.0
1992,3,22,21,33683.875,4,4,547.0,424,310,71.718304686959,52.495857639729856,999.453947851136,1001.453947851136,92500,171.59156293944244,2.0,10.736220176019943,3.6241199624482396,1,1,0,0,0,0,0,2.460055216198605,0.33715606749610744,21.934182190528187,-14.529978631975629,26.310238072145076,0.06769095478598244,104.0
1992,3,23,0,33684.0,3,3,547.0,423,309,71.75742029444795,51.505626645683684,999.7785169706436,1001.7785169706436,105625,183.3616146530208,2.0,11.506729508007218,6.975003981177215,1,1,0,0,0,0,0,2.3676812498324904,0.3245691195076506,-11.489372664877308,1.4498190351306102,11.580486149858173,0.11965870190191406,257.0
1992,3,23,3,33684.125,5,5,547.0,430,315,71.2496009337714,57.73964679248209,1000.9030660243703,1000.9030660243703,625,14.104739588693906,0.0,10.038538550602432,3.0987989723993086,1,1,0,0,0,0,0,8.227769467606365,1.1245490537266596,74.2416986143581,-18.822312186371914,76.59052976175596,0.13989405481041473,297.0
1992,3,23,6,33684.25,5,5,547.0,433,317,70.90132246617678,59.96215525432655,1001.7668526331744,1001.7668526331744,625,14.104739588693906,0.0,9.318191952849535,2.8793271094759256,1,1,0,0,0,0,0,6.33308453658607,0.8637866088040755,26.95199579504831,-12.90893288535471,29.883952643097498,0.005254940660026952,14.0
1992,3,23,9,33684.375,7,7,547.0,439,324,70.40962120203966,65.93728527427466,1002.5819895146533,1002.5819895146533,625,14.104739588693906,0.0,7.964662631723037,2.7187110218923043,1,1,0,0,0,0,0,5.9944288690831975,0.8151368814788293,74.22690257907624,-18.224895332254558,76.4315371843018,0.07934867339447929,214.0
1992,3,23,12,33684.5,7,7,547.0,439,324,70.40962120203966,65.93728527427466,,,0,0.0,,7.964662631723037,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
