year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,3,7,12,33668.5,16,16,179,268,551,40.910473298755456,-154.46121234689878,994.59228550717,994.59228550717,625,14.104739588693906,0.0,9.901556656257927,3.548537742791959,1,1,3,0,0,0,0,,,,,,7.127508901922799,3886.0
1992,3,7,15,33668.625,13,13,179,263,542,42.340093919806215,-152.13158607037116,993.5537712950114,995.5537712950114,103750,181.72685737548065,2.0,11.439598794706166,4.737320603239568,1,1,0,0,0,0,0,-1.038514212158625,63.82265028871887,52.988853362429275,82.95269296738435,-10.682580379726662,7.709482494287905,4076.0
1992,3,7,18,33668.75,11,11,179,261,535,43.613684181506336,-150.6965258369093,993.1619707214778,995.1619707214778,70625,149.9354384784672,2.0,12.67678873751471,6.613300472586634,1,1,0,0,0,0,0,-0.3918005735335464,38.50980266817803,47.2055919083232,60.921037490813966,-3.935203810083402,7.8129549346958695,4088.0
1992,3,7,21,33668.875,14,14,179,259,524,45.68152266800605,-148.5774792369043,992.5391063115612,994.5391063115612,110625,187.65135533505173,2.0,13.81172795257287,3.701518280337987,1,1,0,0,0,0,0,-0.6228644099166558,54.87174403552461,76.64438293971023,94.2617087141384,-6.031484912770732,7.845386155528135,3934.0
1992,3,8,0,33669.0,11,11,179,259,512,48.13130593416458,-146.6144629826428,989.9901498201262,991.9901498201262,59375,137.4759960580849,2.0,15.863040140746302,7.2145467424778325,1,1,0,0,0,0,0,-2.5489564914349465,48.560014218391615,90.80115685852175,102.97050581470535,-23.714582846113036,7.899714206875929,4234.0
1992,3,8,3,33669.125,16,16,179,263,504,50.26041140166157,-146.264205604628,987.6486566858329,991.6486566858329,123125,197.9694540487982,4.0,17.147796427975514,8.681786575833394,1,1,0,0,0,0,0,-2.341493134293414,8.29955538638122,78.91524209228558,79.35047607982986,-21.09652283115297,6.909734074637309,3275.0
1992,3,8,6,33669.25,14,14,179,267,498,51.978765545939886,-146.2622257577236,986.2882790721247,990.2882790721247,121875,196.9619693713725,4.0,18.1275901762966,9.505772404304734,1,1,0,0,0,0,0,-1.360377613708115,0.04520050001381334,63.69075434080041,63.69077037990189,-11.963926891984896,6.235298307772298,3110.0
1992,3,8,9,33669.375,14,14,179,273,490,54.34263960514263,-146.46217953689555,984.7726475202091,988.7726475202091,140625,211.57109383040859,4.0,18.17015807140046,8.41652119427512,1,1,0,0,0,0,0,-1.515631551915576,-4.3203067576718,87.61693420334143,87.72338462276205,-12.923540052668157,5.6041541888188595,2971.0
1992,3,8,12,33669.5,14,14,179,279,483,56.49340150818597,-146.90281213506958,982.0274490261575,988.0274490261575,194375,248.7397920055702,6.0,19.982471478393947,7.818973383856936,1,1,0,0,0,0,0,-2.7451984940517287,-9.01580791404321,79.71793734627165,80.22614490979245,-22.80976912939768,6.091416700194024,3016.0
1992,3,8,15,33669.625,14,14,179,286,478,58.35868102378247,-148.19061071220688,980.371158975571,986.371158975571,170625,233.04854500749258,6.0,20.27111860863545,7.450224917361556,1,1,0,0,0,0,0,-1.6562900505863944,-25.039941768262736,69.13653963611702,73.53135247371947,-13.478745199865193,6.195028751132423,3070.0
1992,3,8,18,33669.75,13,13,179,291,476,59.35985616631122,-149.54520274117434,980.7661218664641,984.7661218664641,80000,159.57691216057307,4.0,18.415381363464984,14.519451698668709,1,1,0,0,0,0,0,0.3949628908930754,-25.58774246389137,37.10853217728002,45.07522295841315,3.1804165203650365,4.6976293695069415,2204.0
1992,3,8,21,33669.875,13,13,179,294,473,60.313230675597865,-150.01107757799133,983.7190152392635,983.7190152392635,625,14.104739588693906,0.0,14.83460252081479,7.237989703085114,1,1,0,0,0,3,0,2.9528933727994446,-8.551920031718213,35.3368028749737,36.35691094762662,23.549170541594457,3.9165717273011325,1741.0
1992,3,9,0,33670.0,14,14,210,303,464,63.146649593861234,-151.6012469871708,,,0,0.0,,16.99693408968377,,0,0,0,0,3,0,3,-1.5634299539779022,-26.622831879235616,105.02060292320004,108.34252265672282,,0.0,0.0
