year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,3,27,18,,,3.9546135106529254,3,0,0,0,0,850000,1,14.0,4,61.72534486711946,-33.244937240300544,986.9310248365139,1000.9310248365139,31.690830639032658,4,686.0,520.1570947860099,33688.75,1,,,,291,255,3.146346209728031,3343.0
1992,3,27,21,-2.7164669960584433,-21.257267820588723,4.317154513833447,0,0,0,0,0,1026250,1,18.0,3,62.295280383940664,-32.32768406367644,984.2145578404554,1002.2145578404554,33.8117775708046,3,686.0,571.5466041331321,33688.875,1,15.806031519246872,26.38335272103181,21.124645995020863,294,256,3.486094582199316,3522.0
1992,3,28,0,-2.1290071699925464,-16.564561009141713,3.78766302013275,0,0,0,0,0,1495000,1,24.0,3,62.93198413615106,-32.03074654397129,982.0855506704628,1006.0855506704628,34.913657896769195,3,686.0,689.8356904689457,33689.0,1,5.008244445563418,24.124979127694584,23.599409007116734,296,258,3.41566065055642,3119.0
1992,3,28,3,-1.919255478879495,-14.874834454852865,3.0419135591200757,0,0,0,0,0,1981250,1,28.0,3,63.37072984614386,-31.464143630865752,980.1662951915833,1008.1662951915833,35.522948925112374,3,686.0,794.1356697703707,33689.125,1,9.413004917804013,18.789904892873817,16.26209901275481,298,259,3.1581877640585447,2938.0
1992,3,28,6,-1.1119621919220664,-8.58880094968804,3.539397415989006,0,0,0,0,0,1855000,1,26.0,4,63.76265127168535,-31.979232694375327,979.0543329996613,1005.0543329996613,35.80159193718097,4,686.0,768.4170995435563,33689.25,1,-8.440267177338947,16.80056543500205,14.526558054505564,298,261,3.1799360186054035,3137.0
1992,3,28,9,0.5912594640188036,4.568995141895624,7.4788168962088095,0,0,0,0,0,1552500,1,22.0,5,63.70915977565251,-33.0754760623881,979.64559246368,1001.64559246368,35.54003481568492,5,686.0,702.9765986861405,33689.375,1,-17.9969278528584,18.105810027506212,-1.9826609924931882,296,262,3.026831826241251,2767.0
1992,3,28,12,1.6173631283835856,12.55678351446663,3.102956388220773,0,0,0,0,0,2171250,1,24.0,4,63.17383674597543,-31.21214708367322,981.2629555920637,1005.2629555920637,33.46110872420885,4,686.0,831.3424928250423,33689.5,1,31.166568627402775,36.94657559273404,-19.841735005361897,298,258,2.453586450195121,2091.0
1992,3,28,15,1.1241180952654395,8.74610618177004,3.9613720207320147,0,0,0,0,0,2757500,1,24.0,6,62.93198413615106,-32.03074654397129,982.3870736873291,1006.3870736873291,32.43171665953637,6,686.0,936.877532632629,33689.625,1,-13.806682945374618,16.461545203125787,-8.964261069405287,296,258,2.158101066922653,1993.0
1992,3,28,18,1.173218024558155,9.170521172222104,4.971140195423577,0,0,0,0,0,2891250,1,22.0,6,62.4181331099002,-31.93068210371782,983.5602917118872,1005.5602917118872,30.664478416113592,6,686.0,959.3296922481263,33689.75,1,1.7172717120186503,19.123137927757803,-19.04587572339874,295,256,2.611190190671987,2269.0
1992,3,28,21,1.4303903815160448,11.22939400096274,3.146821509745059,0,0,0,0,0,2921250,1,20.0,4,61.94645450001704,-30.805262387209126,984.9906820934033,1004.9906820934033,27.733567981489305,4,686.0,964.2939152635977,33689.875,1,19.617540494951196,26.2772650287078,-17.48275614192167,296,253,2.437747976807078,2272.0
1992,3,29,0,1.8352511462345138,14.342861708650736,6.402147920431816,0,0,0,0,0,3142500,1,18.0,2,62.43707804103067,-27.0906857835356,986.8259332396378,1004.8259332396378,22.675185984855087,2,686.0,1000.1443982408551,33690.0,1,63.699177323171064,66.24407582435177,18.184949551034617,304,251,2.3230209890593825,2417.0
1992,3,29,3,1.0563031355122803,8.43124367416973,5.1768637566292455,0,0,0,0,0,3315000,1,16.0,1,60.22654943469057,-29.39337785706887,987.8822363751501,1003.8822363751501,22.546016548301793,1,686.0,1027.2279555674418,33690.125,1,-42.37987003760092,92.24478739705681,-81.93318874256187,295,245,2.1079450893500566,1989.0
1992,3,29,6,0.5775103054173815,4.668151169900014,3.706812771081822,0,0,0,0,0,3156875,2,14.0,2,58.99338106175146,-24.409272109402636,988.4597466805675,1002.4597466805675,20.541655625758118,2,686.0,1002.429310199205,33690.25,1,95.14219576179983,105.55188188463377,-45.70735558978488,303,235,2.06845706773429,1998.0
1992,3,29,9,0.20769470932355033,1.6902624056665667,3.27927575203561,0,0,0,0,0,3303125,2,14.0,2,58.35533531094247,-23.899916251533565,988.667441389891,1002.667441389891,19.6554782972505,2,686.0,1025.386435838135,33690.375,1,9.90497585524033,25.63963435039032,-23.64915015235899,303,232,2.13395156307035,1977.0
1992,3,29,12,1.0531154455059732,8.660074589455041,2.5944614420882135,0,0,0,0,0,3420625,0,12.68019621841915,3,57.40610653809334,-23.61794829144814,989.720556835397,1002.4007530538162,17.834725569948798,0,686.0,1043.4647835108901,33690.5,2,5.6298240521895195,35.63072196080448,-35.18314125528792,302,228,2.3633143782728183,2074.0
1992,3,29,15,-0.964101488848246,-8.086186255749887,1.9361156310794467,0,0,0,2,0,3416875,1,14.0,1,55.693793768056985,-12.054959135151627,987.4366515649679,1001.4366515649679,13.641705425374045,1,720.0,1042.8926561992082,33690.625,1,-9.370246013476406,11.54305796244983,6.740970017097385,328,212,2.4932295080499864,2269.0
1992,3,29,18,-1.41334151790943,-12.03090004745476,3.2885538125396123,0,0,0,0,0,3734375,1,16.0,1,54.478476560059676,-7.922321653000664,986.0233100470584,1002.0233100470584,13.867081745467255,1,720.0,1090.2699120940617,33690.75,1,88.98387613154046,99.73587886971619,-45.045702597710296,338,205,2.466851098657579,1874.0
1992,3,29,21,-0.7597035331503139,-6.469566038619647,2.254050663503949,0,0,0,0,0,3483750,1,16.0,0,54.445230753305566,-8.28579702395375,985.2636065139081,1001.2636065139081,14.473836834500506,0,720.0,1053.0489380806482,33690.875,1,-7.833821707190921,7.930145960864813,-1.2322550144206443,337,205,3.631121528845835,2414.0
1992,3,30,0,-0.8580489925843722,-7.350143613455157,1.2965281414829224,0,0,0,0,0,4129375,1,18.0,0,53.97807985478496,-8.181350801591835,984.4055575213238,1002.4055575213238,14.44236988274963,0,720.0,1146.4819607216639,33691.0,1,2.276688937170817,17.46397271675247,-17.314936630979584,337,203,4.354459322400388,3159.0
1992,3,30,3,-1.379151769465825,-11.842029437092654,2.161588389716853,0,0,0,0,0,4056250,1,18.0,0,53.79177565023495,-9.966203812115982,983.026405751858,1001.026405751858,15.202050705366275,0,720.0,1136.2853848540872,33691.125,1,-39.07846663994931,39.683882906248094,-6.90536078617028,332,203,4.870860084741628,3150.0
1992,3,30,6,-1.0575388419925003,-9.117591555807303,4.801672419516835,0,0,0,0,1,4773125,2,20.0,1,53.474710465787496,-10.608672761527693,981.9688669098655,1001.9688669098655,15.823485517741702,1,720.0,1232.6122161860176,33691.25,1,-14.172971880330953,18.41148958474374,-11.7520133087261,330,202,4.942361866081617,2796.0
1992,3,30,9,0.1476626062350988,1.2784184869837296,4.699502213071173,0,0,0,0,0,4743750,0,19.76498068425004,1,53.152648281226774,-11.24039879515543,982.1165295161005,1001.8815102003506,16.24095101568065,0,720.0,1228.8134612643032,33691.375,2,-14.041528333758176,18.42991878157714,-11.93722699573884,328,201,4.832095190347046,2730.0
1992,3,30,12,-0.21164975448846235,-1.8529610759771342,4.7154964074743475,0,0,0,0,0,4563750,0,19.122562077808396,1,52.31244571739618,-12.058409579553658,981.904879761612,1001.0274418394205,16.976977721761102,0,720.0,1205.2745509099886,33691.5,2,-18.53591449758437,36.240995283199815,-31.142087483904362,325,198,4.492995289880145,2557.0
1992,3,30,15,0.5500656008809165,4.884381343922061,4.4491593704119445,0,0,0,0,0,5240625,0,19.70038908945673,1,51.28211547859504,-12.437134540158295,982.454945362493,1002.1553344519498,16.502464152492355,0,720.0,1291.5660057782288,33691.625,2,-8.780210350459301,39.18551295342558,-38.18916510772095,323,194,4.281570320173702,2341.0
1992,3,30,18,0.35338231965040906,3.1929729024797644,4.923280206171257,0,0,0,0,0,5260000,0,19.219055119564292,1,50.06551928679818,-12.404213169109651,982.8083276821434,1002.0273828017077,16.099901383880898,0,720.0,1293.9513133525306,33691.75,2,0.7832791733621614,45.09991047074194,-45.09310810096722,322,189,4.181594446069247,2385.0
1992,3,30,21,0.5498832836974179,5.074180891076406,5.950935149206198,0,0,0,0,0,5850000,0,20.46849610086836,1,48.65986292326334,-11.9949580651829,983.3582109658408,1003.8267070667092,15.987639922722432,2,720.0,1364.5925524401691,33691.875,2,10.019554051501382,53.0553101664097,-52.10061874357135,322,183,4.295738074936287,2449.0
1992,3,31,0,-0.4765470182416902,-4.4896274072309765,7.054724663687812,0,0,0,0,0,7494375,0,22.87304110901794,1,47.33994531882568,-11.00774234616986,982.8816639475991,1005.7547050566171,16.258321969224976,2,720.0,1544.5172881093451,33692.0,2,24.795706310732626,54.84759767352635,-48.92271373410216,324,177,4.387511234631687,2375.0
1992,3,31,3,-1.1301008277335496,-10.876505963190557,9.307729712099317,0,0,0,0,0,7571250,0,23.23809886231378,0,46.04297324904156,-9.782407031807287,981.7515631198656,1004.9896619821794,16.413692157980783,2,720.0,1552.4186696149416,33692.125,2,31.52449180617833,57.486812879860814,-48.072238053229086,327,171,4.75728065853473,2293.0
1992,3,31,6,-0.2221568713261513,-2.166412131957584,8.647354639469704,0,0,0,0,0,7301875,0,23.107961824548546,0,45.27230906286653,-8.13010235415598,981.5294062485394,1004.637368073088,15.35754925264545,2,720.0,1524.5520654206161,33692.25,2,43.098022949028504,51.7047267372459,-28.5646492164403,332,167,5.593429856203647,2570.0
1992,3,31,9,1.0276803543086863,10.121683013172765,11.250726662476227,0,0,0,0,0,7156875,0,22.25428843353133,0,44.70350527639868,-6.565258184575198,982.5570866028481,1004.8113750363794,14.85709846949469,2,720.0,1509.3389502300724,33692.375,2,41.223886898829065,46.30214924211527,-21.082698437146647,337,164,6.125539849420659,2657.0
1992,3,31,12,0.49365005664076306,4.872204396386878,12.28685948571765,0,0,0,0,2,625,1,0.0,0,44.58472029953919,-5.089250908368921,983.0507366594888,983.0507366594888,14.317114505790112,0,720.0,14.104739588693906,33692.5,1,38.96335639022712,39.21131796732278,-4.4027622627888725,342,163,0.775103946493522,385.0
1992,3,31,15,1.3451305580043118,,,0,2,2,0,0,0,0,,0,44.67750054627767,-3.6398652307269863,,,11.859103127941516,2,765.0,0.0,33692.625,0,38.19950684640759,38.35398727449191,3.4388975767165593,347,163,0.0,0.0
