year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,3,9,12,33670.5,1,1,223,578,227,29.93022361750057,58.76707064514468,1008.7583378708372,1012.7583378708372,208750,257.77352218733853,4.0,8.773889734932801,8.445274160854897,1,1,3,0,0,0,0,,,,,,0.0,0.0
1992,3,9,15,33670.625,2,2,223,577,227,30.152647365548887,58.650419134756994,1007.5551770444415,1009.5551770444415,43750,118.0087179853287,2.0,10.077085695030648,12.78383128774869,1,1,0,0,0,3,0,-1.203160826395615,-3.7386483528367207,8.244130782746879,9.052247448518152,-16.594966492114644,0.0,0.0
1992,3,9,18,33670.75,1,1,223,575,228,30.73142200940321,58.60809004179904,1006.667182766823,1012.667182766823,188125,244.7080859684159,6.0,11.806221174815994,7.792751053954053,1,1,0,0,0,0,0,-0.8879942776185635,-1.348605773307844,21.452268022370674,21.49461655474288,-12.039200524935156,1.1768741233941902,879.0
1992,3,9,21,33670.875,1,1,223,573,226,30.90005674893694,57.98255706161405,1004.83325771188,1012.83325771188,475625,389.0965684970319,8.0,13.23195509602405,12.704100084622915,1,1,0,0,0,0,0,-1.8339250549429562,-19.894509852103422,6.250442497392377,20.853286399717643,-24.741506960980942,1.4253869296906203,1004.0
1992,3,10,0,33671.0,1,1,223,574,226,30.68006654636258,58.10278994126246,1003.5194679952275,1011.5194679952275,443125,375.5676614342511,8.0,13.697157144665283,13.924428522233137,1,1,0,0,0,0,0,-1.3137897166525363,3.832661515395916,-8.153931479259183,9.009766526389614,-17.838929581979816,1.6303508829813078,1008.0
1992,3,10,3,33671.125,1,1,223,576,226,30.238483044822484,58.34084671087333,1005.1528377736431,1013.1528377736431,747500,487.7874946350957,8.0,12.486982737624041,15.021086738644298,1,1,0,0,0,0,0,1.6333697784156538,7.6230035751315395,-16.367281687066065,18.05541728485488,22.47083081203975,1.902418811093271,1207.0
1992,3,10,6,33671.25,1,1,223,577,228,30.287564988960945,58.84293860246813,1006.7979997875944,1014.7979997875944,838125,516.5108647044992,8.0,11.71426032202059,7.765105421952321,1,2,0,0,0,1,0,1.6451620139513397,16.069835960085744,1.8192210593494906,16.17248258761918,22.599856518085225,1.9727262119709243,1356.0
1992,3,10,9,33671.375,1,1,223,578,228,30.064843748945453,58.95918126891665,1003.713693933994,1011.713693933994,563750,423.6120847380443,8.0,13.643456043571817,9.047740212455102,1,2,0,0,0,0,0,-3.084305853600381,3.7288571978823306,-8.255157315235875,9.058255809011536,-42.65381178590935,2.435985473234298,1745.0
1992,3,10,12,33671.5,1,1,223,577,227,30.152647365548887,58.650419134756994,1001.1386163567694,1011.1386163567694,534375,412.4279881742546,10.0,16.03389082309001,15.251223653194756,1,2,0,0,0,0,0,-2.5750775772247287,-9.895737640569447,3.2544389024485803,10.417149131156455,-35.517551079733096,2.78303124672648,1890.0
1992,3,10,15,33671.625,1,3,223,578,228,30.064843748945453,58.95918126891665,1002.9178502688427,1012.0155452908219,493125,396.1900587147307,9.097695021979161,15.399919530894936,14.887794837301191,2,0,0,0,0,0,0,1.779233912073396,9.904535412678559,-3.2544389024485803,10.425506909055999,24.60557156486163,0.0,0.0
1992,3,10,18,33671.75,2,2,223,582,246,31.42427759130417,62.973309738658614,1004.2233675270514,1012.2233675270514,306875,312.5401515368078,8.0,13.688701166547585,9.524893046426442,1,1,0,0,0,0,1,1.3055172582087107,126.95441978142395,50.387382126402585,136.58811434231797,17.348269203412325,3.1448690761171036,2080.0
1992,3,10,21,33671.875,3,3,223,584,252,31.648044693084916,64.41294889597722,1004.6340659481689,1008.6340659481689,88750,168.07737027574956,4.0,12.8840675513759,6.884985166609258,1,1,0,0,0,0,0,0.4106984211174131,45.424520691919916,8.29392215599194,46.175493769101315,5.422913136999106,3.666698122151269,2159.0
1992,3,11,0,33672.0,2,2,256,598,262,29.376276528129335,67.76500910751149,,,0,0.0,,10.011115432856661,,0,0,0,0,3,0,3,2.19549177957786,108.26464278038789,-84.20303148522653,137.15459666984205,,0.0,0.0
