year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,3,9,18,33670.75,2,2,232.0,333,259,66.56096514564292,-14.771621492167519,,,0,0.0,,13.648313427011598,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,3,9,21,33670.875,2,2,236.0,327,245,63.09428865367155,-15.84621115375583,983.7152845747837,983.7152845747837,625,14.104739588693906,0.0,21.178711860988958,6.7321784336423285,1,1,3,0,0,3,0,,,-18.02364191735086,-128.4922794083912,129.75021208278991,1.9043867884259686,1033.0
1992,3,10,0,33671.0,2,2,236.0,331,248,64.00162172976361,-14.338115171611758,980.0474057059479,984.0474057059479,230000,270.5758189903005,4.0,23.506224179232063,10.805140159961883,1,2,0,0,0,0,2,-28.27283907359886,-3.6678788688358326,24.501875573059138,33.63027827941316,41.60934418791578,2.327024644665555,1428.0
1992,3,10,3,33671.125,3,3,236.0,335,250,64.66339570711257,-12.611885146599088,977.251835745527,985.251835745527,420000,365.63663957157263,8.0,25.495619394327264,12.857720219888142,1,1,0,0,0,0,1,-21.429604620517512,-2.795569960420835,27.37960275853144,24.528636288865023,36.75998701586289,2.1922766003644183,1609.0
1992,3,10,6,33671.25,6,6,236.0,338,252,65.25565025155022,-11.309932474020213,975.6934910485954,983.6934910485954,420625,365.90858950844125,8.0,26.18650774678282,11.599958547075948,1,1,0,0,0,0,0,-11.888035183667812,-1.5583446969315993,20.198517361429218,21.951900207883735,29.830622292148778,1.5960111401651702,1688.0
1992,3,10,9,33671.375,6,6,236.0,350,265,68.6081736218203,-5.7406066389519115,973.8825333533309,985.8825333533309,662500,459.2170506381065,12.0,26.113332188615033,7.034885014105893,1,1,0,0,0,0,0,-13.475004898766572,-1.8109576952645148,75.26727544315101,124.26119674378313,145.27906858468066,3.2954058800204775,3020.0
1992,3,10,12,33671.5,4,4,236.0,351,268,69.31079134641799,-5.30732684933118,969.1880778372198,987.1880778372198,768750,494.67234105394357,18.0,30.316525054587835,18.28841553355822,1,1,0,0,0,0,0,-34.766193182066274,-4.694455516111193,5.673789564518574,26.04250878193579,26.653407881163016,3.8314554060825428,2946.0
1992,3,10,15,33671.625,4,4,236.0,352,270,69.7845066056528,-4.7901307223632275,964.1064523016618,986.1064523016618,731250,482.4563236935515,22.0,34.86164481076832,22.764148636182437,1,1,0,0,0,0,0,-37.51763518042425,-5.081625535557978,6.624163608614353,17.55824450034114,18.766232798498763,1.4234248003783045,1355.0
1992,3,10,18,33671.75,4,4,236.0,354,271,70.04461939408145,-3.5561810942551175,961.0978480550287,987.0978480550287,911875,538.7567423836514,26.0,37.86667305702948,21.902900494023562,1,1,0,0,0,0,0,-22.175678542489862,-3.00860424663304,15.608999585758854,9.641074142878393,18.3464214139079,3.999484002579375,2944.0
1992,3,10,21,33671.875,6,6,236.0,357,273,70.53011649176818,-1.655486539119302,960.3461755562658,990.3461755562658,1379375,662.6225918686793,30.0,39.38411363092206,20.936567220948127,1,1,0,0,0,0,0,-5.5235966534525485,-0.7516724987629277,23.480558585198775,17.994938054474062,29.583009094027446,4.031231986342592,3424.0
