year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,3,24,15,33685.625,8,8,599.0,162,250,37.524076243424076,-60.99468258082024,,,0,0.0,,11.248511527091974,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,3,24,18,33685.75,8,8,602.0,156,247,35.83482960641087,-61.06506109767322,1009.6246329396095,1009.6246329396095,625,14.104739588693906,0.0,9.699987768700629,11.497217546615502,1,1,3,0,0,3,0,,,-2.1147952174292914,-62.61188529575015,62.64759005021531,8.527588966391018,2019.0
1992,3,24,21,33685.875,8,8,602.0,164,243,37.082838912445645,-59.20895064496356,1010.1323818529681,1010.1323818529681,625,14.104739588693906,0.0,10.087627715197593,11.409902759299584,1,1,0,0,0,0,0,5.8341096328303506,0.5077489133586641,54.88268767731822,46.25743441208774,71.77645606377244,8.766818911338866,1743.0
1992,3,25,0,33686.0,4,4,602.0,164,238,36.427860514938686,-58.1397358863049,1009.6250933077145,1015.6250933077145,513125,404.14447954668094,6.0,12.260026775913135,12.238790992759895,1,2,0,0,0,0,2,-5.9187230609636865,-0.5072885452536866,31.88667588978936,-24.27675828818583,40.076440613950155,10.521951562545645,2002.0
1992,3,25,3,33686.125,2,2,602.0,171,237,37.77911898173813,-56.98147470801194,1006.376409356061,1014.376409356061,305000,311.58388162107514,8.0,16.32616805840607,23.434247761304505,1,1,0,0,0,0,0,-36.739867561867904,-3.2486839516533657,33.93145375743312,50.084362031200996,60.49617239268308,10.524234719939425,1860.0
1992,3,25,6,33686.25,3,3,602.0,177,237,39.03132066515988,-56.12918928961118,1002.9711200398777,1010.9711200398777,83750,163.27416503504918,8.0,18.882534661659133,41.9436913229619,1,1,0,0,0,3,0,-37.463627083736604,-3.4052893161833344,24.539032016259743,46.412824777425065,52.500613292751,11.224283924027652,2719.0
1992,3,25,9,33686.375,4,4,602.0,186,237,40.87317445685849,-54.775924875537505,1003.9842542269226,1009.9842542269226,65625,144.5305721320277,6.0,17.736238214931642,35.72348502693799,1,1,0,0,0,0,0,10.726376125093216,1.013134187044925,37.92763104526504,68.26826575264322,78.09648715261956,10.693570072700759,2992.0
1992,3,25,12,33686.5,4,4,602.0,195,238,42.81615532943879,-53.550357258872744,1003.3952841474209,1009.3952841474209,66875,145.90056078898738,6.0,19.19315392978264,31.19761631525456,1,1,0,0,0,0,0,-6.003848215743245,-0.5889700795017415,33.32114678518085,72.01653853278216,79.35162660792321,9.8975202401099,3085.0
1992,3,25,15,33686.625,4,4,602.0,205,241,45.20980399577161,-52.512144103052755,1003.6913167982868,1013.6913167982868,502500,399.93839251484076,10.0,19.048047498331297,17.275286821109113,1,2,0,0,0,0,2,2.889952821966409,0.29603265086596364,27.110412836464732,88.72052928857445,92.77018271733839,9.303584221544348,3329.0
1992,3,25,18,33686.75,3,3,602.0,210,246,46.90933840433343,-52.79432912051143,1002.0517746251372,1012.0517746251372,447500,377.4171088692805,10.0,19.84734460332767,15.546513613147617,1,1,0,0,0,0,0,-15.554555031598092,-1.6395421731496753,-7.145235262745962,62.99320129664527,63.39714344163828,8.462951308256844,3480.0
1992,3,25,21,33686.875,4,4,602.0,217,248,48.54016391134972,-51.95837858458437,1002.4868864867127,1012.4868864867127,554375,420.075044668377,10.0,19.903397714478764,11.08796644579401,1,1,0,0,0,0,0,4.022501788844347,0.43511186157556947,20.514567248276084,60.44650754091706,63.832810867751896,5.810398425420017,2187.0
1992,3,26,0,33687.0,4,4,602.0,222,251,49.92737421006236,-51.723349963051916,1001.6618968501442,1011.6618968501442,553125,419.60118659914343,10.0,21.603403333638084,8.902962017462269,1,1,0,0,0,0,0,-7.469261413461092,-0.8249896365684981,5.607987015151703,51.41691580197613,51.72184015432565,6.971771764998057,3050.0
