year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,3,13,12,33674.5,7,7,310.0,266,382,68.33604183897648,-103.5304931023229,,,0,0.0,,12.221848442987847,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,3,13,15,33674.625,9,9,317.0,280,376,71.7434411665095,-101.72511201516508,1015.1292917649017,1015.1292917649017,625,14.104739588693906,0.0,12.298402454663663,2.375952498168408,1,1,3,0,0,3,0,,,20.962288938624148,126.29517275791683,128.02299879122666,0.31908806587514466,717.0
1992,3,13,18,33674.75,9,9,317.0,281,374,72.05340509709302,-100.46533842860066,1015.6132851297622,1017.6132851297622,201250,253.1005029518667,2.0,12.136307949098489,3.290828988793437,1,1,0,0,0,0,3,3.524701804652932,0.4839933648605074,14.387416824692833,11.488805507898338,18.411692341709646,0.3851672690256937,852.0
1992,3,13,21,33674.875,10,10,317.0,284,371,72.83709048632971,-98.6606036708298,1015.7444363605385,1019.7444363605385,381250,348.3613699989857,4.0,11.86604406969107,2.781346640531483,1,1,0,0,0,0,0,0.9509903729982693,0.13115123077630414,19.738520425946465,29.047279789528915,35.119135122845506,0.4815908762406329,1238.0
1992,3,14,0,33675.0,8,8,317.0,284,369,72.89949811119598,-97.17171216538709,1015.8257074214125,1019.8257074214125,352500,334.96900584947593,4.0,11.372222724647436,2.6236140341997087,1,1,0,0,0,0,0,0.5891065692345697,0.08127106087398715,16.226874121803064,2.313137089688331,16.39091354868708,0.27056048006797767,743.0
1992,3,14,3,33675.125,10,10,317.0,282,368,72.47587869333726,-96.25903630512227,1014.9859354445362,1018.9859354445362,370000,343.1831258788849,4.0,10.960191763359123,3.3269270863739804,1,1,0,0,0,0,0,-6.1012691766353555,-0.8397719768763636,10.185852153722733,-15.701443364670094,18.71595329742625,0.24102519997287503,715.0
1992,3,14,6,33675.25,12,12,317.0,280,366,72.06761708584436,-94.67416371113079,1013.5779511462868,1015.5779511462868,170625,233.04854500749258,2.0,10.637973154956,2.1691778416594025,1,1,0,0,0,0,0,-10.252880801912333,-1.4079842982493573,18.086199980283308,-15.132206498987918,23.581651834738214,0.20713290337712872,619.0
1992,3,14,9,33675.375,9,9,317.0,283,361,72.80448825549139,-91.12330271407544,1011.8411130994928,1013.8411130994928,153750,221.22419623711556,2.0,10.694876690490995,2.5453204258053304,1,1,0,0,0,0,0,-12.596197819324432,-1.7368380467940006,38.9033668433812,27.312111885131127,47.5333925506755,0.1801388166126972,570.0
1992,3,14,12,33675.5,9,9,317.0,282,360,72.58084951447438,-90.36964506184702,1010.5676829280906,1010.5676829280906,625,14.104739588693906,0.0,10.625831085626869,2.3304776685132675,1,1,0,0,0,0,0,-9.246630505045633,-1.2734301714022878,8.362350073426272,-8.289164467422667,11.77451257243861,0.12758500796461536,457.0
1992,3,14,15,33675.625,10,10,317.0,280,359,72.12742648277538,-89.63965393661277,1008.9767373476543,1008.9767373476543,625,14.104739588693906,0.0,10.897963754870798,2.316165428891691,1,1,0,0,0,0,0,-11.581290953232063,-1.590945580436237,8.303803080725043,-16.806113582908154,18.745628806873047,0.04337294211747905,165.0
1992,3,14,18,33675.75,9,9,317.0,278,357,71.665347804423,-88.2430116900918,1008.2170054824966,1008.2170054824966,625,14.104739588693906,0.0,10.63387076195188,2.138080939909196,1,1,0,0,0,0,0,-5.545070006683897,-0.7597318651576643,16.283652326564702,-17.126934914468954,23.632376788145788,0.02752172671796301,120.0
1992,3,14,21,33675.875,10,10,317.0,277,356,71.43021628108873,-87.57072667650003,1007.6868260923237,1007.6868260923237,625,14.104739588693906,0.0,10.41525231032995,2.3627176148907165,1,1,0,0,0,0,0,-3.874933190728438,-0.5301793901728524,7.9354038224436545,-8.715144162992717,11.786618327875022,0.013458088512850555,62.0
1992,3,15,0,33676.0,10,10,317.0,276,355,71.19248223438755,-86.91518766950242,1007.3055419210422,1007.3055419210422,625,14.104739588693906,0.0,9.823996030219238,2.36973908036387,1,1,0,0,0,0,0,-2.790613546750169,-0.38128417128158615,7.833242375186053,-8.811606627950344,11.78999989288163,0.002370568404078527,12.0
1992,3,15,3,33676.125,9,9,317.0,271,353,70.02922901773547,-85.7993777953646,1006.4324635373274,1006.4324635373274,625,14.104739588693906,0.0,9.299457046985351,1.2502163989934343,1,1,0,0,0,0,0,-6.435872972283337,-0.8730783837147464,14.125061503918834,-43.11595203155859,45.37072494546623,0.0,0.0
1992,3,15,6,33676.25,9,9,317.0,271,353,70.02922901773547,-85.7993777953646,,,0,0.0,,9.299457046985351,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
