year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,3,21,9,33682.375,3,3,520,369,223,58.967838853126246,3.9811986564216317,998.1662985825009,998.1662985825009,625,14.104739588693906,0.0,11.680249490191745,4.510486974694504,1,1,3,0,0,0,0,,,,,,1.4455767860105704,1089.0
1992,3,21,12,33682.5,4,2,520,371,225,59.39603037031302,4.887009834921517,999.1935262184733,999.820981388285,95625,174.46599343804792,0.6274551698117284,10.339064336437369,4.37594925405443,2,0,0,0,0,1,0,1.0272276359723764,17.092360166447534,15.870908114468543,23.3245471646818,8.268602248288843,1.852795147768779,1409.0
1992,3,21,15,33682.625,3,3,520,373,212,56.329936191881394,5.2294507734911715,997.0814251500763,999.0814251500763,125625,199.96919625742038,2.0,14.90303848720201,3.5582550793536205,1,1,0,0,0,0,1,-2.1121010683970236,7.036873502735951,-113.64470575200434,113.86235872382565,-17.58266456529874,2.1419613408474625,1645.0
1992,3,21,18,33682.75,4,4,520,377,214,56.69752184447699,6.85830072377198,997.305158507041,999.305158507041,136250,208.25398433773478,2.0,14.914111731621123,2.8153218702725282,1,1,0,0,0,0,0,0.22373335696480354,33.14771299796569,13.624553225319529,35.83851737425906,1.8546309594795867,3.4728351438691343,3034.0
1992,3,21,21,33682.875,3,3,520,379,216,57.1026295543633,7.738438087143896,998.1350574680387,1000.1350574680387,194375,248.7397920055702,2.0,14.130754756842475,1.6812337570131057,1,1,0,0,0,0,0,0.8298989609976707,17.718203585880417,15.015307361317811,23.224861538135173,6.847786963101592,2.9525403486601207,1986.0
1992,3,22,0,33683.0,3,3,520,388,216,56.75512869839179,11.233128526037666,997.6561394059006,1001.6561394059006,604375,438.6097781198323,4.0,15.031099966586298,3.0638510232297995,1,1,0,0,0,0,0,-0.4789180621381092,71.00336302294487,-12.880110729557527,72.16214251928609,-3.9673584699254896,2.569790133987901,1922.0
1992,3,22,3,33683.125,1,1,520,388,218,57.21431936143661,11.387779952629032,996.1233675714194,1000.1233675714194,404375,358.7709021444888,4.0,15.018932849269516,3.9994916356937757,1,1,0,0,0,0,0,-1.5327718344812455,3.1039485049952176,17.019890697711727,17.300612003155155,-12.63153325202741,2.1743616648501023,1788.0
1992,3,22,6,33683.25,2,2,520,387,218,57.25973850887107,10.998121786267404,994.9034464348969,998.9034464348969,356875,337.04130404423773,4.0,15.33015611705148,4.580901773378501,1,1,0,0,0,0,0,-1.2199211365224618,-7.811040638125401,1.6834595890774766,7.9903937348858705,-10.04821135336689,1.23831041947447,1134.0
1992,3,22,9,33683.375,2,2,520,384,220,57.84708898510042,9.961112098591533,993.3217241611151,999.3217241611151,553750,419.83818248734127,6.0,15.704818277028288,4.135222479215809,1,1,0,0,0,0,0,-1.5817222737817793,-20.455088302112106,21.770131039656427,29.872215233072616,-12.943650282202833,1.1454073829496094,834.0
1992,3,22,12,33683.5,3,3,520,383,220,57.88669338298392,9.562198538320626,991.9047786062386,999.9047786062386,801250,505.02058998100495,8.0,16.219261481127894,6.496179107403878,1,1,0,0,0,0,0,-1.4169455548765837,-7.860008656648308,1.4679360391528236,7.995909722953981,-11.590205830211803,1.493719485046634,1593.0
1992,3,22,15,33683.625,1,1,520,383,219,57.65627345508716,9.495383819770487,990.2647216365851,998.2647216365851,660625,458.5667547480592,8.0,16.89585423101124,8.109800827779182,1,1,0,0,0,0,0,-1.6400569696533784,-1.3249131570769546,-8.540508993308505,8.64266676081978,-13.44924791327055,1.3023330522140608,1394.0
1992,3,22,18,33683.75,1,1,520,382,219,57.694028267977444,9.098229145547538,989.093806400308,997.093806400308,572500,426.88688178511666,8.0,17.652840932495675,9.605614778080854,1,1,0,0,0,0,0,-1.1709152362770692,-7.867234438923189,1.3993812166047388,7.990722464606391,-9.59805943930253,1.3558604636007523,1598.0
1992,3,22,21,33683.875,0,0,520,383,217,57.194870982206936,9.364492286853675,988.0766718657443,998.0766718657443,880000,529.2567428401228,10.0,18.39561209587332,9.207629367063346,1,1,0,0,0,0,0,-1.017134534563811,5.346877459542922,-18.501252591782993,19.2583863818422,-8.384013034699183,3.6236382999478187,3071.0
1992,3,23,0,33684.0,1,1,520,383,216,56.96388763407438,9.300378660999076,986.1529858526732,1008.1529858526732,4088125,1140.7412517548005,22.0,19.618029612464746,9.447885261174815,1,2,0,0,0,0,0,-1.9236860130711284,-1.2955196872403936,-8.561392150571061,8.658857131047217,-15.897955856416248,3.9291314104765247,3573.0
1992,3,23,3,33684.125,1,1,520,384,216,56.925260368578535,9.688786560366804,985.4008139462986,1009.4008139462986,5410625,1312.3472969961772,24.0,19.59864013718805,8.719668966682148,1,2,0,0,0,0,0,-0.7521719063745695,7.856535326392827,-1.4317186510969386,7.985922966743248,-6.218916858126273,4.0311115535946485,4145.0
1992,3,23,6,33684.25,2,2,520,382,216,57.00094274326053,8.911106474422779,985.758627829898,993.758627829898,371875,344.0515788724086,8.0,19.420705242940613,6.98937590680296,1,1,0,0,0,2,0,0.3578138835994469,-15.698570652022463,2.8051653670170484,15.947227760738004,2.9558457283862527,2.0283832385828555,2400.0
1992,3,23,9,33684.375,3,3,520,379,214,56.63840578611916,7.6333305872313035,986.9222810185405,1000.9222810185405,2000000,797.8845608028654,14.0,19.26804325000032,5.827710145435049,1,2,0,0,0,0,2,1.1636531886424928,-26.044285158096177,-13.437423451758848,29.306469224696915,9.652616020424226,3.5782179386721804,2948.0
1992,3,23,12,33684.5,2,2,520,377,211,55.998788343076356,6.721029575638208,987.8782746290558,993.8782746290558,288125,302.84160209044046,6.0,18.887380031983803,4.378380259768237,1,1,0,0,0,2,0,0.9559936105152883,-18.909236269027996,-23.707404886574963,30.324911586580466,7.989279036657625,0.22653739826167807,239.0
1992,3,23,15,33684.625,2,2,520,376,208,55.32471018460028,6.215635899702657,989.3719143534946,995.3719143534946,751875,489.21288379849284,6.0,17.779612323322024,4.6720414245100255,1,2,0,0,0,0,0,1.4936397244388353,-10.657307862508906,-24.984690461482373,27.16271283087134,12.583137083507557,2.7402416259081726,1435.0
1992,3,23,18,33684.75,1,1,520,373,204,54.45580606222033,4.961790710190867,991.7321884225709,995.7321884225709,636875,450.24838563097774,4.0,16.94879076726679,4.472947424734811,1,1,0,0,0,0,1,2.3602740690762585,-27.01625724263134,-32.20591004973097,42.03687425976618,20.097227906511034,2.363849863635618,1198.0
1992,3,23,21,33684.875,2,2,520,371,199,53.31558449008716,4.098301256082255,994.2749728189963,994.2749728189963,625,14.104739588693906,0.0,14.49443947722857,3.8683847310973207,1,1,0,0,0,0,0,2.5427843964254135,-19.12002473373267,-42.262284690630445,46.38616230181632,21.96793686819162,0.08664103067572687,111.0
