year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,2,28,21,33660.875,0,0,806,329,89,25.535576157729714,-6.433166560064038,1007.2446861348159,1009.2446861348159,953750,550.9882520959865,2.0,8.42771677096551,2.999644862635032,1,1,3,0,0,0,0,,,,,,0.0,0.0
1992,2,29,0,33661.0,1,1,806,331,93,26.650712780975454,-6.1041165284400165,1007.3738667238046,1009.3738667238046,741250,485.7439687054641,2.0,9.62546207938607,4.410429958424211,1,1,0,0,0,0,0,0.12918058898867457,10.900471138681173,41.33251167349008,42.74572250277699,1.9952930777431104,0.0,0.0
1992,2,29,3,33661.125,0,0,806,330,95,27.14819522974719,-6.363965926916056,1005.9748943575538,1009.9748943575538,2915000,963.2618118796934,4.0,10.293637416904994,6.544335439280186,1,1,0,0,0,0,0,-1.398972366250673,-8.570221740976546,18.439174799376453,20.33351587826037,-21.24151131902953,0.0,0.0
1992,2,29,6,33661.25,0,0,806,329,97,27.642867567422957,-6.6275062428161595,1005.7585741220817,1009.7585741220817,1613750,716.7095498380723,4.0,10.842115952570001,7.364382885158339,1,1,0,0,0,0,0,-0.2163202354722307,-8.653148822844976,18.335018100316347,20.274364929369096,-3.230265455991001,0.0,0.0
1992,2,29,9,33661.375,0,0,806,326,99,28.069621929116856,-7.327952145549719,1007.008126961925,1011.008126961925,1301875,643.7388314180856,4.0,11.299754058858996,10.446657493069143,1,1,0,0,0,0,0,1.2495528398433817,-22.9082354126136,15.817639981266247,27.838552122850718,18.39818152910893,0.0,0.0
1992,2,29,12,33661.5,1,1,806,324,100,28.261048802334248,-7.789796650350202,1006.8192536696392,1008.8192536696392,154375,221.67338288487116,2.0,11.731093153754136,12.97766231010879,1,1,0,0,0,0,0,-0.18887329228571617,-15.077740644499725,7.095232375068377,16.663750640207546,-2.763635682575517,0.0,0.0
1992,2,29,15,33661.625,2,2,806,323,100,28.224942670851977,-8.006420345483935,1004.3314971809469,1006.3314971809469,181875,240.60883306661233,2.0,12.193889554138423,9.332586990788114,1,2,0,0,0,1,0,-2.4877564886923937,-7.074466001734505,-1.338272880529964,7.199933576947732,-36.44413113217557,0.011700356453329811,8.0
1992,2,29,18,33661.75,1,1,806,321,99,27.889524821289648,-8.407040055497202,1004.2983457740396,1010.2983457740396,6670000,1457.095378088162,6.0,11.933175443566974,8.561758851415798,1,2,0,0,0,0,0,-0.03315140690727276,-13.124264532593141,-12.432254392452997,18.07781150471896,-0.4910117218425396,0.008790052258480782,19.0
1992,2,29,21,33661.875,2,2,806,322,98,27.66681030587671,-8.160774610065939,1005.9123433660899,1009.9123433660899,2500000,892.0620580763856,4.0,11.283890616305577,12.35940041049951,1,2,0,0,0,0,0,1.6139975920502911,8.084171187432947,-8.254908068006783,11.554104508743398,24.082280565608922,0.0,0.0
1992,3,1,0,33662.0,1,0,7,325,97,27.513266673491046,-7.487388197143641,1006.9700019583709,1010.7438673393465,3503125,1055.9731625555603,3.7738653809756215,10.584797177749495,5.135122555779744,2,0,0,0,0,0,0,1.0576585922809318,22.136252242654965,-5.691090979954288,22.856119090794135,15.862345391244139,0.0,0.0
1992,3,1,3,33662.125,1,1,7,326,97,27.547147826610463,-7.272720163875511,1005.9487927732648,1009.9487927732648,2360000,866.7244841319219,4.0,10.786837454880969,3.331595693992421,1,2,0,0,0,0,0,-1.0212091851059812,7.054621875981911,1.255804111915606,7.165523971112418,-15.298325969872677,0.0,0.0
1992,3,1,6,33662.25,1,1,7,327,96,27.318150265094854,-7.031330271081057,1005.9901717549143,1011.9901717549143,4166875,1151.6759557236935,6.0,10.645503262215582,2.596687868808367,1,2,0,0,0,0,0,0.04137898164946819,7.949254970112351,-8.487789018170409,11.628981769563064,0.6246733736017659,1.828395218291483,1228.0
1992,3,1,9,33662.375,0,0,7,338,95,27.35097790892682,-4.647095906595232,1007.4572785611541,1013.4572785611541,2636250,916.0482724463915,6.0,10.597946161638523,4.277447471142877,1,2,0,0,0,0,0,1.4671068062397534,78.49122740832003,1.2167558159364529,78.50065779839188,22.12348515151081,0.0,0.0
1992,3,1,12,33662.5,0,0,7,347,98,28.292149792714767,-2.7367208374532574,1006.619818363768,1010.619818363768,513750,404.39053404712934,4.0,11.490410581722927,4.650711469868038,1,1,0,0,0,0,1,-0.837460197386099,62.348794997113444,34.88451285924053,71.44439428687598,-12.24154315259715,0.0,0.0
1992,3,1,15,33662.625,0,0,7,348,100,28.828292589293206,-2.537459080996909,1004.8707735030725,1008.8707735030725,625625,446.2539888266928,4.0,10.955830707088813,8.333634896059301,1,1,0,0,0,0,0,-1.7490448606954305,6.47032026175871,19.87211964551613,20.8989517319753,-25.130820566701818,0.0,0.0
