year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,3,9,21,33670.875,15,15,239,246,421,60.76627613178621,-118.45105914502867,1004.6065525315332,1004.6065525315332,625,14.104739588693906,0.0,15.638998045786446,7.572973379809047,1,1,3,0,0,0,0,,,,,,1.0640467908171736,1158.0
1992,3,10,0,33671.0,12,12,239,244,413,61.183891080997306,-114.85373555316079,1005.6650322736618,1005.6650322736618,625,14.104739588693906,0.0,14.712007260450921,5.138184176424548,1,1,0,0,0,0,0,1.0584797421285475,64.25923104169722,15.478887881066182,66.09723703835768,8.369782960635007,1.1462750475705885,1227.0
1992,3,10,3,33671.125,15,15,239,245,408,61.86451490128845,-112.95658232451164,1006.1695673278233,1006.1695673278233,625,14.104739588693906,0.0,13.908614557930894,5.8281406846840405,1,1,0,0,0,0,0,0.5045350541615334,33.15781670639275,25.227305256604566,41.66362609332806,3.96391780162082,1.08430438217158,962.0
1992,3,10,6,33671.25,15,15,239,245,404,62.21240086138162,-111.2384305274357,1006.4044236152639,1008.4044236152639,148125,217.13970592909533,2.0,12.772856325935953,6.45161595450496,1,1,0,0,0,0,0,0.23485628744063433,29.687955224939856,12.89438460441042,32.367264941055645,1.8392284212910897,1.1092107036810515,1390.0
1992,3,10,9,33671.375,12,12,239,242,402,61.72534486711946,-109.88516511385544,1006.7460197540079,1008.7460197540079,119375,194.93137937025432,2.0,11.988845991251976,5.32061987256915,1,1,0,0,0,0,0,0.34159613874391653,23.75970517166047,-18.052718517924504,29.839977140266775,2.687274279211441,0.6518319607336607,952.0
1992,3,10,12,33671.5,11,10,239,239,400,61.222128705626275,-108.57747534364859,1007.382787218331,1008.9171962417483,124375,198.97183743964612,1.5344090234172472,10.989391500499904,6.197235260073139,2,0,0,0,0,1,0,0.6367674643232022,23.333559447713565,-18.6516947211971,29.872072450245476,5.033304349312786,0.4360654196155585,764.0
1992,3,10,15,33671.625,10,10,239,223,396,57.92634111460256,-104.97059823848534,1007.5460571073595,1009.5460571073595,129375,202.93186424272537,2.0,12.1898301095733,7.466776541446308,1,1,0,0,0,0,1,0.16326988902845188,70.98155392913942,-122.15828647330974,141.283502052754,1.3349211441440005,0.36798492409061345,686.0
1992,3,10,18,33671.75,9,9,239,218,396,56.79518507474748,-104.46417079352588,1008.3735358873882,1010.3735358873882,177500,237.69729657196956,2.0,11.189345480967647,5.692673324995558,1,1,0,0,0,0,0,0.8274787800287595,10.279452891287347,-41.92627095841158,43.168036186770664,6.851698103007619,0.2613996315839225,585.0
1992,3,10,21,33671.875,11,11,239,207,397,54.22978100988721,-103.81502534126162,1008.0259904736068,1010.0259904736068,220000,264.6283714200614,2.0,10.723269468624508,6.002630308648367,1,1,0,0,0,0,0,-0.34754541378148135,14.064214740216354,-95.08663893526348,96.12112691944516,-2.9676619983178565,0.20827148910521442,481.0
1992,3,11,0,33672.0,9,9,239,185,395,49.2276089749506,-101.4992350214785,1010.0239968791014,1010.0239968791014,625,14.104739588693906,0.0,8.39017028517053,5.709345079121995,1,1,0,0,0,0,0,1.9980064054946707,56.05266412615836,-185.40538416274637,193.69320491998548,18.27864090206388,0.15879858536425728,372.0
1992,3,11,3,33672.125,11,11,239,180,390,48.26723255887758,-99.64339178879055,1009.9164973188748,1009.9164973188748,625,14.104739588693906,0.0,8.386420971352884,2.8562687614488094,1,1,0,0,0,0,0,-0.1074995602267154,45.787306617887616,-35.59632837880154,57.996345069081094,-0.9980183589481451,0.10003578089905181,314.0
1992,3,11,6,33672.25,9,9,239,175,385,47.25951061953189,-97.86907555179052,1009.2445066931236,1011.2445066931236,106250,183.9033045027407,2.0,8.924599473090199,4.142142691091576,1,1,0,0,0,0,0,-0.6719906257510593,44.632344014085376,-37.35118904121862,58.19929084606197,-6.339140315344485,0.1118396800654754,265.0
1992,3,11,9,33672.375,5,5,239,172,383,46.60366026041196,-97.14382034544134,1009.0914570675211,1011.0914570675211,108750,186.05429348039038,2.0,8.61780686363103,5.171664380817165,1,1,0,0,0,0,0,-0.1530496256025799,18.46867572829447,-24.309077524049744,30.529055557405535,-1.459306112350314,0.15961826109503474,299.0
1992,3,11,12,33672.5,5,5,239,168,381,45.69790211969854,-96.40586023235672,1008.603823451385,1012.603823451385,413125,362.6317301749511,4.0,9.569777344184594,6.641716619935905,1,1,0,0,0,0,0,-0.48763361613615414,19.104034745813564,-33.57190333811314,38.62689266965263,-4.720664827913033,0.08207615236695039,223.0
1992,3,11,15,33672.625,8,8,239,165,380,44.99903626598373,-96.01667299605616,1009.265306684843,1013.265306684843,420000,365.63663957157263,4.0,9.189512659088953,7.185366769710018,1,1,0,0,0,0,0,0.6614832334581296,10.200329391520995,-25.90344577940151,27.83945442967446,6.481294599956806,0.05979372298167184,144.0
1992,3,11,18,33672.75,7,7,239,154,382,42.269824733428315,-96.24837166503823,1009.8051303393374,1013.8051303393374,645000,453.11132913285775,4.0,8.585912903980933,5.3431387546558105,1,1,0,0,0,0,0,0.5398236544943938,-6.354923068282595,-101.15815871999459,101.35757555715017,5.560334111456136,0.06506327729931363,154.0
1992,3,11,21,33672.875,7,7,239,154,382,42.269824733428315,-96.24837166503823,,,0,0.0,,8.585912903980933,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
