year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,3,24,3,,,,0,0,0,0,0,0,0,,5,40.3647039421383,-63.25571339242573,,,17.03274407538425,5,564.0,0.0,33685.125,0,,,,168,263,0.0,0.0
1992,3,24,6,,,13.473988236661972,3,0,0,0,3,118750,1,4.0,6,42.54060799719592,-61.37842141713321,1000.8874239070019,1004.8874239070019,18.15081175116619,6,583.0,194.4204181260938,33685.25,1,51.266691910659546,95.56499816675277,80.64983059590996,179,261,14.54550908739202,3686.0
1992,3,24,9,0.4216425155194884,4.186249497289185,8.576631044261886,0,0,2,0,0,417500,2,6.0,7,44.25191222844374,-60.27300686342352,1001.3090664225215,1007.3090664225215,18.71974683153797,7,583.0,364.54681109801606,33685.375,1,29.34726443258491,69.88960574980332,63.429449486708286,187,261,15.531366235939721,4033.0
1992,3,24,12,2.149713796641736,20.444062492366044,11.050509508207396,0,0,0,0,0,308125,0,5.148383230316394,7,46.76142297913008,-58.46226123581553,1003.4587802191631,1008.6071634494796,19.01792294936233,6,583.0,313.17604263477836,33685.5,2,45.97545998579709,103.75704651924397,93.01495461209949,199,261,14.73078315548471,4154.0
1992,3,24,15,0.9501214405889914,8.761563764753383,11.83905078240845,0,0,0,0,0,361250,2,6.0,11,48.70382297697484,-58.38208601853714,1004.4089016597521,1010.4089016597521,18.29714097435947,11,583.0,339.1009383412178,33685.625,1,1.9611729288335573,72.02171504039681,71.99500842491325,206,265,12.909355448080461,3871.0
1992,3,24,18,-1.7539758518211601,-15.964608583480427,7.73995654505634,0,0,0,0,0,382500,1,8.0,10,49.568115663475055,-58.42437005503229,1002.654925807931,1010.654925807931,19.59601271962441,10,583.0,348.93198687609583,33685.75,1,-1.0164343190484169,32.05110839734438,32.03498729160634,209,267,3.9879086152307415,2057.0
1992,3,24,21,1.1867923735709338,10.593482313004193,8.004064120925177,0,0,0,0,0,670000,1,10.0,11,50.911191718994566,-57.65727336722329,1003.841718181502,1013.841718181502,19.32006820760802,11,583.0,461.809077155419,33685.875,1,17.927248436618818,52.910700975195105,49.78108115718521,215,268,3.3212309873565014,1747.0
1992,3,25,0,0.9516386994349887,8.434779932331686,13.216398431337876,0,0,0,0,0,586875,1,10.0,8,51.41299247027501,-58.80357153062328,1004.7933568809369,1014.7933568809369,18.862833264444127,8,583.0,432.2130429014286,33686.0,1,-26.499292426290534,32.37505137478988,18.599232576271117,215,272,1.8857957629248103,1564.0
1992,3,25,3,2.7067645717450066,23.816405322441646,15.243804187702553,0,0,0,0,1,700625,2,8.0,7,51.943109181977604,-58.74151469142543,1007.5001214526819,1015.5001214526819,15.883779631037262,7,583.0,472.24555477793365,33686.125,1,1.4179036267298075,19.69985625411466,19.648762956941766,217,273,1.8889312375729643,2288.0
1992,3,25,6,-1.2625473068298014,-10.563854598585037,6.8880336873987105,0,0,0,2,0,585625,1,8.0,7,55.89685944027363,-54.773226487179386,1006.2994459174607,1014.2994459174607,17.42412198350018,7,615.0,431.7525067632873,33686.25,1,7.681699651684424,58.393815786815665,57.88634737661268,237,273,1.734029847848318,1780.0
1992,3,25,9,-1.4129380911991758,-11.61329901917871,7.270477274163569,0,0,0,0,0,490000,1,8.0,7,57.45013018327501,-54.369385096487484,1004.8865078262615,1012.8865078262615,18.385422677510892,7,615.0,394.9327084834294,33686.375,1,8.053473134875583,58.13249476620629,57.57194210905898,243,276,1.7851978029540185,2123.0
1992,3,25,12,-1.2111148685349327,-9.828715852104285,8.607122450779206,0,0,0,0,0,581250,1,10.0,7,58.617253811656546,-54.41417450548248,1003.6753929577266,1013.6753929577266,20.13993326314621,7,615.0,430.1367472610639,33686.5,1,-0.8645108866270076,43.26804622664718,43.25940874767223,247,279,1.792099771363201,1652.0
1992,3,25,15,-1.708313432040013,-13.600938413064185,11.110476070151854,0,0,0,0,0,686250,1,12.0,6,60.48194067662821,-54.053438662173775,1001.9670795256866,1013.9670795256866,21.128786866255528,6,615.0,467.3758224316127,33686.625,1,6.587689992082405,69.4278176816341,69.11457305519902,254,283,1.7524767809116728,1356.0
1992,3,25,18,-1.1532453420906676,-9.075366945030297,12.067889407790208,0,0,0,0,0,598750,1,12.0,6,61.69018755151236,-53.450698893602045,1000.8138341835959,1012.8138341835959,21.439923038018584,6,615.0,436.56390637860187,33686.75,1,10.594714835841707,46.01980521864591,44.78364087375327,259,285,1.6219883792538559,1252.0
1992,3,25,21,-0.41768646770811757,-3.252289598620064,14.222415218645107,0,0,0,0,0,528750,1,12.0,8,62.84540232560045,-53.464045663962686,1000.3961477158878,1012.3961477158878,21.54159121770388,8,615.0,410.2515719892848,33686.875,1,-0.22577657093879777,42.81860260293612,42.818007354478596,263,288,1.4502733884970012,1188.0
1992,3,26,0,1.2887411963882913,9.930358435096672,15.551482011252373,0,0,0,0,0,395000,1,10.0,8,64.0436507774245,-52.781046222983534,1001.684888912276,1011.684888912276,19.679963738712715,8,615.0,354.58765494951643,33687.0,1,11.0801314868717,45.77431906268506,44.413049567510306,268,290,1.3021179144419512,1326.0
1992,3,26,3,1.7844038321591507,13.634833639486446,10.414926142667682,0,0,0,0,0,328750,1,8.0,8,65.05331366651144,-52.35237935989236,1003.4692927444353,1011.4692927444353,16.635024681672284,8,615.0,323.48782833813266,33687.125,1,6.701366734486348,38.018403402239336,37.4231302959189,272,292,1.20761175090366,1262.0
1992,3,26,6,0.4962457727958099,3.7617271265071577,17.312602567209105,0,0,0,0,0,147500,1,6.0,7,66.05934220642338,-51.88825827699469,1003.965538517231,1009.965538517231,14.46489420583308,7,615.0,216.68112103298049,33687.25,1,6.980646270231477,37.936208686749005,37.28842323261301,276,294,0.7526013699279972,1094.0
1992,3,26,9,0.0,,,0,3,0,0,0,0,0,,7,66.05934220642338,-51.88825827699469,,,14.46489420583308,7,615.0,0.0,33687.375,0,0.0,0.0,0.0,276,294,0.0,0.0
