year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,3,22,21,33683.875,13,13,554,554,506,33.03992145948907,126.98754795176995,1014.548688578968,1016.548688578968,151875,219.87113035631398,2.0,8.261156523902772,7.333001091587358,1,1,3,0,0,0,0,,,,,,5.517629758394178,2022.0
1992,3,23,0,33684.0,10,10,554,551,507,33.4959581392778,127.60472254460406,1013.3640799566399,1017.3640799566399,298125,308.05216249613085,4.0,10.240928650548575,10.758059439076096,1,1,0,0,0,0,0,-1.1846086223280872,19.07646868936216,16.902988385445216,25.487696522336236,-14.87141528917821,5.229792816087379,1902.0
1992,3,23,3,33684.125,11,11,554,549,509,33.584905050202174,128.27055142524821,1012.0744160676775,1018.0744160676775,493750,396.44105022467926,6.0,10.611464782518256,11.627209996585734,1,1,0,0,0,0,0,-1.2896638889623864,20.55916792096776,3.2968150784985313,20.82182449413031,-16.152393910248144,5.33049440744974,2456.0
1992,3,23,6,33684.25,12,12,554,546,512,33.70258027478215,129.27267328251088,1011.1556219134869,1015.1556219134869,268750,292.482105284911,4.0,9.729874783587512,10.12829666544996,1,1,0,0,0,0,0,-0.9187941541905457,30.900740133504346,4.3616293216843385,31.2070432937525,-11.471977556523559,5.620361686789281,2704.0
1992,3,23,9,33684.375,13,13,554,541,525,32.49403940673814,132.3599895809287,1011.616609508189,1015.616609508189,346875,332.2856328070812,4.0,9.321193225021238,8.594415619974752,1,1,0,0,0,0,0,0.4609875947020191,96.51340751845981,-44.79453772303527,106.402013329846,5.94516976689856,5.893369154585671,2437.0
1992,3,23,12,33684.5,12,12,554,537,528,32.72144128368832,133.50998334215925,1012.469413309285,1016.469413309285,350625,334.076942998453,4.0,8.770022090523053,7.1934667035076565,1,1,0,0,0,0,0,0.8528038010960154,35.86017268554743,8.42864500877024,36.837400040192165,10.93024009204114,5.505513282748601,1946.0
1992,3,23,15,33684.625,11,11,554,532,532,32.92417166666402,135.0,1012.1984360293501,1018.1984360293501,1100000,591.7270272703197,6.0,8.790239865112914,6.292889616004612,1,1,0,0,0,0,0,-0.27097727993488663,46.35700260325417,7.514196687868881,46.962057474328084,-3.4540695919468907,5.188526890724066,1716.0
1992,3,23,18,33684.75,12,12,554,519,542,33.32783922356674,138.8474315816452,1010.8385003265253,1016.8385003265253,1008750,566.6525369994374,6.0,10.204930272016398,4.401079670457839,1,1,0,0,0,0,0,-1.3599357028248777,119.14545762041772,14.961928126195291,120.08121986735556,-17.14855481570995,10.463136336849171,4089.0
1992,3,23,21,33684.875,17,17,554,509,545,34.38312453956626,141.13361985347038,1010.3819290995691,1016.3819290995691,1063125,581.7243314054713,6.0,11.383954136644093,7.365341507128323,1,1,0,0,0,0,0,-0.45657122695614816,69.93068300792325,39.11412443388214,80.12624511471795,-5.601353040041378,10.281336338461562,4021.0
1992,3,24,0,33685.0,20,20,554,503,547,34.92589427510418,142.57196544398386,1009.7797352235186,1015.7797352235186,523125,408.0635480043464,6.0,12.492530885935219,9.217559849597674,1,1,0,0,0,0,0,-0.6021938760504417,43.70997109379959,20.117746976008462,48.11741178005622,-7.287338865203753,9.375524566452729,4305.0
1992,3,24,3,33685.125,21,21,554,498,549,35.27961752279291,143.8380244047753,1007.844618151697,1013.844618151697,219375,264.25221149797227,6.0,13.799606782470631,9.564593900338732,1,1,0,0,0,0,0,-1.9351170718217328,38.30781941583058,13.110743526407985,40.489265542994666,-23.212680871916117,2.9156989064525645,1412.0
1992,3,24,6,33685.25,21,21,554,493,551,35.60339340766948,145.1185698684653,1007.0001064176753,1013.0001064176753,253750,284.2026277484726,6.0,13.892227007944042,8.833665623593115,1,1,0,0,0,0,0,-0.8445117340216529,38.59060683647895,12.000745256042297,40.41352277033168,-10.050221769544772,2.9299569214100813,1714.0
1992,3,24,9,33685.375,21,21,554,489,553,35.756523714749086,146.20755775358037,1008.1968679494514,1014.1968679494514,327500,322.87224675588243,6.0,13.259868968036146,9.558823897387411,1,1,0,0,0,0,0,1.1967615317761373,32.754958037205604,5.67577108759176,33.24306925447532,14.189303775434235,2.9533711128301157,1488.0
