year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,2,6,9,29986.375,10,10,168,359,335,84.51285900136138,-1.169139327907419,1000.4093026953607,1000.4093026953607,625,14.104739588693906,0.0,14.482728694266573,1.499301603658605,1,1,3,0,0,0,0,,,,,,0.0,0.0
1982,2,6,12,29986.5,11,11,168,367,337,84.68944979148007,18.43494882292201,1000.2386089806777,1000.2386089806777,625,14.104739588693906,0.0,15.143268759482243,3.16933700808855,1,1,0,0,0,0,0,-0.17069371468300232,66.9272049424306,6.545333317784618,67.24650288042501,-1.1876987373290624,0.17724822357258777,432.0
1982,2,6,15,29986.625,7,7,168,374,337,84.00578396858516,32.79953127261921,999.5148455750996,1001.5148455750996,143750,213.90896694369758,2.0,15.169590278013091,3.5793954534047954,1,1,0,0,0,0,0,-0.7237634055780654,55.45596958767116,-25.34005700873046,60.97116574344318,-5.041947100794279,0.23113619754695908,491.0
1982,2,6,18,29986.75,9,9,168,379,337,83.33170961090218,40.91438322002512,998.8686033424758,1000.8686033424758,105625,183.3616146530208,2.0,14.79036843836389,4.923078366828268,1,1,0,0,0,0,0,-0.646242232623772,34.89772831977283,-24.984549585179373,42.919449668593856,-4.507792435829062,0.31887293742100775,561.0
1982,2,6,21,29986.875,7,7,168,385,335,82.07816283299637,46.1457628381751,998.0946800250391,1002.0946800250391,259375,287.33539066554385,4.0,15.42597398396339,4.728441409855732,1,1,0,0,0,0,0,-0.773923317436711,26.71472176099671,-46.46268067158618,53.59530813380271,-5.413559589141219,0.33186892492137093,634.0
1982,2,7,0,29987.0,7,7,168,388,335,81.57971479655522,49.31602751986563,996.4312192058777,1004.4312192058777,756875,490.83683144743384,8.0,17.0729729683224,5.597276658907576,1,1,0,0,0,0,0,-1.6634608191614098,17.204607577099257,-18.474964282732458,25.245253556465247,-11.6503792877467,0.31717556651936274,660.0
1982,2,7,3,29987.125,11,11,168,397,333,79.70733098139665,54.752424941653786,994.6023812056852,1004.6023812056852,914375,539.4947656644164,10.0,17.7667925730202,5.311249278102187,1,1,0,0,0,0,0,-1.8288380001924815,35.99019528282115,-69.3998603256723,78.17694525701567,-12.877791958942346,0.31353745609483474,657.0
1982,2,7,6,29987.25,9,9,168,401,333,78.96055757770547,57.439562018846544,992.9356952290577,1004.9356952290577,1081875,586.8317545217611,12.0,18.535614537915624,5.653495836467846,1,1,0,0,0,0,0,-1.6666859766274866,19.069937938414586,-27.679137947849508,33.61245618087239,-11.764840506187477,0.3523303852917317,816.0
1982,2,7,9,29987.375,10,10,168,405,334,78.30367807963852,60.7320047851073,991.9081249901466,1005.9081249901466,1257500,632.6726498562402,14.0,19.12019736192189,6.369501312999564,1,1,0,0,0,0,0,-1.0275702389111394,24.7360727066493,-24.347222533956717,34.708220035989314,-7.270174616000039,0.3089600986210291,766.0
1982,2,7,12,29987.5,10,10,168,407,335,78.01376105702235,62.71579270637694,990.4667338144569,1006.4667338144569,1417500,671.7173986622078,16.0,20.046335537543225,6.9506771139015475,1,1,0,0,0,0,0,-1.4413911756896414,15.269545006224046,-10.745767354270866,18.67165018762978,-10.2088289115196,0.3210616949827093,878.0
1982,2,7,15,29987.625,10,10,168,409,337,77.80491538938708,65.55604521958347,989.6190267927655,1003.6190267927655,1000625,564.365865252901,14.0,19.426386052958975,6.1680667580242154,1,1,0,0,0,0,0,-0.8477070216914581,22.235980512829,-7.74085956424596,23.54484521419262,-6.008678237832389,0.31919735785950404,973.0
1982,2,7,18,29987.75,10,10,168,410,340,77.85887521139047,68.88649992163475,988.8175241271597,1000.8175241271597,704375,473.50768323302583,12.0,19.005337620537905,9.341338366695709,1,1,0,0,0,0,0,-0.8015026656058035,25.95912531750667,2.0000194831397846,26.036057020657996,-5.68002106646836,0.29575904294448246,916.0
1982,2,7,21,29987.875,10,10,168,411,340,77.6485162611295,69.26129085247779,988.8555035262386,998.8555035262386,551875,419.12679279387464,10.0,18.235776694099517,11.269405483977097,1,1,0,0,0,0,0,0.03797939907890395,2.971526150928724,-7.796949347764367,8.34400304393859,0.26936375366665927,0.13165482020309782,431.0
1982,2,8,0,29988.0,8,8,168,412,341,77.51425895811495,70.58851314131643,988.7933646177361,996.7933646177361,411875,362.08270377352846,8.0,17.959028438793528,14.15359694870902,1,1,0,0,0,0,0,-0.06213890850252937,10.6352344832742,-4.9762436533998775,11.741857323789418,-0.4409392703348805,0.10344144197285611,349.0
1982,2,8,3,29988.125,9,9,168,413,342,77.37339827392378,71.88693419247672,989.1250402290176,997.1250402290176,527500,409.7663541116445,8.0,17.585841873484977,13.90130827216286,1,1,0,0,0,0,0,0.33167561128153467,10.519940207179687,-5.220997815246604,11.744273504540228,2.3548676308089695,0.07976753194831039,309.0
1982,2,8,6,29988.25,8,8,168,414,343,77.22614803749103,73.15619144827258,990.0942744015748,1006.0942744015748,2711250,928.987448201429,16.0,17.271926257043695,11.645357467152426,1,1,0,0,0,0,0,0.9692341725571896,10.401606938073499,-5.4578264128449225,11.746544004383862,6.885464077559947,0.42805990246721354,1380.0
1982,2,8,9,29988.375,7,7,168,415,344,77.07272176027139,74.39605285494326,990.6178546037656,1006.6178546037656,2617500,912.7848197061957,16.0,17.82236218909993,10.023631180582889,1,1,0,0,0,0,0,0.5235802021907875,10.280690920258037,-5.686741213594738,11.748686370325535,3.7217998260619543,0.35052090135271396,1125.0
