year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,2,16,18,,,8.653470521934723,3,0,0,0,0,507500,1,4.0,18,30.65234572584448,132.1135814561354,1012.5023573722812,1016.5023573722812,8.359766173430485,18,405,401.92321062396206,29996.75,1,,,,547,529,3.8227443380672246,1742.0
1982,2,16,21,-2.1362845930666663,-28.53716370307281,10.25170913149319,0,0,0,0,0,581250,1,6.0,16,31.24130255771745,132.89686278554626,1010.3660727792144,1016.3660727792144,10.74116382503123,16,405,430.1367472610639,29996.875,1,24.82229473401844,33.055723152852224,21.82967057230894,543,530,5.014681636152792,1918.0
1982,2,17,0,-0.25519961301921285,-3.336275966213823,11.783736364479992,0,0,0,0,0,831250,1,8.0,17,32.00238714366354,133.8542371618249,1010.1108731661952,1018.1108731661952,12.069349662646058,17,405,514.3880761548386,29997.0,1,30.09215395221453,41.247038945072575,28.209581568193332,538,531,5.189738160377221,1837.0
1982,2,17,3,-2.8910494988155553,-37.21744484379231,14.97522184142501,0,0,0,0,0,751250,1,10.0,19,32.56000101603556,135.33023138367952,1007.2198236673797,1017.2198236673797,14.286766849207488,19,405,489.00951115042,29997.125,1,46.108820668682085,50.529073563281734,20.66794454479817,532,534,5.74887186285537,2228.0
1982,2,17,6,-2.3456690731347773,-30.209553347824794,12.745589144762128,0,0,0,0,0,1411250,1,12.0,17,32.54429156064681,136.32070620016037,1004.8741545942449,1016.8741545942449,14.771187467569836,17,405,670.2349042513935,29997.25,1,30.947154291549374,30.952631516126903,-0.582270579859122,529,537,6.7522424102971135,2671.0
1982,2,17,9,-1.8819929680567293,-24.057414163064973,18.94838037962647,0,0,0,0,0,1333750,1,14.0,18,32.81907335622486,138.31778116833485,1002.9921616261881,1016.9921616261881,17.04447682218728,18,405,651.5718001092671,29997.375,1,62.20575324595702,63.034002660678716,10.184780534187226,522,542,7.426763225251794,2485.0
1982,2,17,12,-1.1780518966222007,-15.112672726429336,19.657269090423142,0,0,0,0,0,273750,1,8.0,19,32.68787170619303,139.9697407281103,1001.814109729566,1009.814109729566,18.327275809558536,19,405,295.19033070683855,29997.5,1,51.532051406786586,51.760998392077255,-4.8629859503117565,517,547,8.344705383289496,2476.0
1982,2,17,15,-3.141491644117632,-40.15409329763158,29.91429540762838,0,0,0,0,0,1730000,1,18.0,21,32.82222452896432,141.9810574068298,998.6726180854483,1016.6726180854483,20.97249837350312,21,405,742.0755373261928,29997.625,1,62.647124433602244,62.84473286911723,4.979784090847685,510,552,9.389117801170597,2509.0
1982,2,17,18,-2.912106709907093,-36.70058380215821,27.771785904400677,0,0,0,0,0,1849375,1,20.0,19,33.348968721809236,145.42449292395824,995.7605113755412,1015.7605113755412,23.086435189396745,19,405,767.2511621113049,29997.75,1,106.61002920738814,108.38300400273783,19.52376062794597,497,559,10.076512779218966,2660.0
1982,2,17,21,-2.7159853243448016,-33.788665901992225,34.84690964395879,0,0,0,0,0,1505625,1,22.0,19,33.8416621366785,147.40083394092017,993.0445260511965,1015.0445260511965,26.08924556781285,19,405,692.2826896474228,29997.875,1,60.8415485869717,63.523087163788944,18.261669374881638,489,562,10.524498212545145,2530.0
1982,2,18,0,-2.413772824486659,-29.87525229463994,21.153779447756605,0,0,0,0,0,2168750,1,26.0,17,34.03951989557655,149.52839267663586,990.6307532267098,1016.6307532267098,28.603852928062768,17,405,830.8637467485845,29998.0,1,65.34456451134726,65.75479980505129,7.333592995575145,481,566,10.222645410883175,2319.0
1982,2,18,3,-4.197733664140542,-50.31095793729388,14.725863737456166,0,0,0,0,0,2236875,1,28.0,15,35.31420816299627,152.72493261130649,986.4330195625693,1014.4330195625693,30.6396422229175,15,405,843.8124357091252,29998.125,1,96.67454482547211,107.6019492633772,47.24628946347198,467,568,10.30835207182953,2269.0
1982,2,18,6,-8.124406580584036,-95.76619746033246,36.174157949289295,0,0,0,0,0,2003125,1,34.0,17,35.99821139107165,153.49020028073596,978.3086129819852,1012.3086129819852,37.82022901128261,17,405,798.5076648109934,29998.25,1,22.947927172899867,34.1959033850907,25.35256292349438,463,567,10.306928650099286,2568.0
1982,2,18,9,-2.185422507096664,-25.56175000330968,32.67786923785498,0,0,0,0,0,2477500,1,38.0,16,36.32269361790449,154.71291621894247,976.1231904748886,1014.1231904748886,40.52271497335559,16,405,888.0387058120505,29998.375,1,36.513745702475006,38.44347239135696,12.026925803380225,458,568,10.200033761272135,2670.0
1982,2,18,12,-0.5709296048067336,-6.779182303508751,19.465007223914508,0,0,0,0,0,3501250,1,40.0,18,35.69567143647033,156.3495084834743,975.5522608700818,1015.5522608700818,40.13321591575813,18,405,1055.6905270963632,29998.5,1,49.26329548219568,54.47013856799063,-23.240561823027825,453,573,9.879361328773278,2670.0
1982,2,18,15,0.327869623699371,3.9308614125643597,13.234768737994237,0,0,0,0,0,3070000,1,38.0,15,35.30123497120009,158.6293777306568,975.8801304937812,1013.8801304937812,38.736028789866324,15,405,988.5400096021594,29998.625,1,68.96374585530134,70.49635557548854,-14.619777940554371,445,578,9.073028746060919,2842.0
1982,2,18,18,0.7121124621648051,8.572536317032382,15.43531298803362,0,0,0,0,0,3790000,1,38.0,15,35.13600524768496,161.02599388846517,976.592242955946,1014.592242955946,36.8621721188518,15,405,1098.359899412104,29998.75,1,72.6427976358156,72.90049595716623,-6.124235661921794,436,582,13.534563102374209,5145.0
1982,2,18,21,0.2275077275208605,2.7128665157328005,17.881394598187907,0,0,0,0,0,3396250,1,38.0,14,35.52205834242422,162.96034231489017,976.8197506834669,1014.8197506834669,37.5826357575322,14,405,1039.740328616573,29998.875,1,58.35232727480088,60.08113653919969,14.309048516812194,428,583,8.280954389102906,3202.0
