year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,2,23,15,30003.625,17,17,551,268,517,48.248736143800194,-149.84545208208382,1015.3849923003107,1015.3849923003107,625,14.104739588693906,0.0,8.792956596564428,3.729394446719307,1,1,3,0,0,0,0,,,,,,1.3156866282532262,1185.0
1982,2,23,18,30003.75,15,15,551,262,515,47.91429684646338,-147.9118912075979,1015.295742755157,1017.295742755157,478750,390.37271678549695,2.0,9.602899156856756,4.295633759836855,1,2,0,0,0,0,2,-0.0892495451537252,48.033197960569055,-12.395984378141579,49.60694039166642,-0.8331802597505614,1.5384771130448318,1697.0
1982,2,23,21,30003.875,14,14,551,254,511,47.65506664130622,-145.14781834664322,1014.7416895930147,1018.7416895930147,516250,405.3732585437549,4.0,10.455656035339176,5.423816826484763,1,1,0,0,0,0,0,-0.5540531621422269,69.00607777519689,-9.608361215501525,69.67179755944349,-5.19358270322491,1.223029473539482,1287.0
1982,2,24,0,30004.0,16,16,551,246,506,47.484252604249264,-142.23347959749864,1012.0471005490986,1016.0471005490986,218125,263.498280684788,4.0,12.18396653259827,8.749550617299391,1,1,0,0,0,0,0,-2.6945890439162032,72.99479301841731,-6.3312181068033,73.26884829528508,-25.327462464045063,1.3945998795654198,1214.0
1982,2,24,3,30004.125,16,16,551,241,502,47.48164901197742,-140.25380275126224,1010.8277712468564,1022.8277712468564,3092500,992.1558965320786,12.0,12.909872312290055,7.871289770449511,1,3,0,0,0,0,2,-1.219329302242113,49.58854675833702,-0.09650208389309137,49.58864065747288,-11.461415210373026,1.9375684156179889,1544.0
1982,2,24,6,30004.25,10,10,551,236,496,47.7845221054337,-137.86240522611175,1008.8464820459913,1022.8464820459913,2931875,966.0459603740918,14.0,15.357765297408486,8.69275289014331,1,2,0,0,0,0,0,-1.9812892008651397,59.554723450406165,11.22598380316076,60.60352958040633,-18.534088454375716,2.028412698988218,1459.0
1982,2,24,9,30004.375,11,11,551,232,490,48.17745464375991,-135.66619997018316,1006.6300706599172,1024.6300706599172,3776250,1096.3656815595514,18.0,18.1298773869094,11.019494061102524,1,1,0,0,0,0,0,-2.2164113860740327,54.27930080958459,14.564034925147562,56.19923139757597,-20.605833187463162,2.3691544203177477,1614.0
1982,2,24,12,30004.5,13,13,551,229,484,48.6785080124673,-133.65211271980138,1004.5607942219713,1024.5607942219713,4111875,1144.0500265512756,20.0,20.23793631417815,11.990943162228577,1,1,0,0,0,0,0,-2.069276437945955,49.290109276919594,18.5715308594755,52.6727313796724,-19.08928433500569,3.0067386421680116,2116.0
1982,2,24,15,30004.625,17,17,551,228,478,49.48141620057816,-132.02330053188825,1002.4043035873921,1022.4043035873921,3649375,1077.7903974762307,20.0,22.878787832116075,9.129230881280309,1,1,0,0,0,0,0,-2.1564906345792405,39.22252673875011,29.75977235976771,49.23464892407746,-19.653641387549346,3.7404797998815473,2321.0
1982,2,24,18,30004.75,10,10,551,229,472,50.60961878273133,-130.76360520094119,1000.8805245349402,1022.8805245349402,3929375,1118.3733316846537,22.0,26.807725914988794,8.10821909598868,1,1,0,0,0,0,0,-1.5237790524518642,29.62951982619091,41.81680112090813,51.249910254713846,-13.660071040884555,3.9978214790169946,2299.0
