year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,2,20,18,30000.75,11,11,487.0,216,446,51.73969111126535,-121.0810455791149,,,0,0.0,,11.365414271451,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,2,20,21,30000.875,13,13,494.0,208,430,51.84768813548218,-114.95475057457901,996.9191957613968,1002.9191957613968,157500,223.90579955406923,6.0,14.760727320781681,19.389920838889594,1,1,3,0,0,3,0,,,140.23269021049822,4.002907061873742,140.2898095679781,3.2659998059343436,1567.0
1982,2,21,0,30001.0,13,13,494.0,209,429,52.16320096193246,-114.78721046111453,994.8093149727003,1004.8093149727003,458750,382.131731588485,10.0,17.986194901080896,16.175087082865574,1,1,0,0,0,0,3,-18.50899091525308,-2.109880788696464,3.809223058808679,11.69447519751869,12.299224790902048,2.812537336521534,1443.0
1982,2,21,3,30001.125,13,13,494.0,209,428,52.262163617347,-114.4726313443449,994.5795477466819,1006.5795477466819,667500,460.9466878367608,12.0,19.87323685858482,14.683126007764512,1,1,0,0,0,0,0,-2.0129422501239027,-0.22976722601844812,7.136409239170197,3.668048403123582,8.023896554453529,2.5695886049952965,1471.0
1982,2,21,6,30001.25,13,13,494.0,207,421,52.48094382521243,-111.96317015061608,995.2413714503193,1007.2413714503193,768750,494.67234105394357,12.0,19.822736638508733,7.966552465745118,1,1,0,0,0,0,0,5.781055717860004,0.6618237036373467,56.644489634131226,8.109083054958957,57.22198383404251,3.5617313460762876,2572.0
1982,2,21,9,30001.375,12,12,494.0,207,412,53.227434610893745,-108.99665415548857,996.7143024775019,1008.7143024775019,828750,513.6139777837209,12.0,19.397209027709582,9.246480488198795,1,1,0,0,0,0,0,12.739743860463754,1.47293102718264,65.81806398894926,27.668662718224304,71.39728596990417,0.7261336055251564,708.0
1982,2,21,12,30001.5,12,12,494.0,205,406,53.21276043687445,-106.75026450502573,997.9985150376765,1009.9985150376765,913750,539.3103545273711,12.0,19.714059477907078,9.355987670206087,1,1,0,0,0,0,0,11.109598081105485,1.2842125601746375,49.859230974771464,-0.5438979012149121,49.86219748790216,0.6953544824021248,563.0
1982,2,21,15,30001.625,12,12,494.0,204,397,53.54118758200208,-103.55842772575781,999.7117081647917,1011.7117081647917,928125,543.5359814348363,12.0,19.31625261710357,7.292253907964041,1,1,0,0,0,0,0,14.757655901325698,1.713193127115228,70.29645621151046,12.173144103516412,71.34267441904449,0.8963687802782359,607.0
1982,2,21,18,30001.75,12,12,494.0,203,392,53.569286758368044,-101.73173427351666,999.7467794828917,1013.7467794828917,1223750,624.1247657459315,14.0,20.378267880350865,8.387602142558025,1,1,0,0,0,0,0,0.3019992465927256,0.03507131809994462,40.20633024006018,1.0414952849285612,40.219817301938434,0.9691357765696278,680.0
1982,2,21,21,30001.875,11,11,494.0,202,386,53.598884831717825,-99.55078705720176,1002.5253282215858,1014.5253282215858,1575000,708.0523079119723,12.0,16.992883897454327,2.3168680849413796,1,1,0,0,0,0,0,23.916977187625093,2.7785487386940804,47.96944738993288,1.0970518649829897,47.98199043068139,2.372260292127933,1500.0
1982,2,22,0,30002.0,11,11,494.0,205,380,54.51023619266171,-97.55820340349425,1002.2756259469431,1012.2756259469431,613125,441.77341360298794,10.0,18.41270030695844,6.926427638665554,1,1,0,0,0,0,0,-2.124720219588856,-0.2497022746426228,42.87567907101357,33.779215909191386,54.58350742889577,1.0916490814649655,859.0
1982,2,22,3,30002.125,12,12,494.0,204,375,54.412011669758236,-95.69235188389338,1002.2680603044894,1014.2680603044894,1197500,617.3945972431969,12.0,19.016818176433734,7.965853547969018,1,1,0,0,0,0,0,-0.06445504195610391,-0.007565642453846522,40.24534385274782,-3.6406895396495873,40.409681044893446,1.2257058202251108,1101.0
1982,2,22,6,30002.25,12,12,494.0,204,370,54.510236192661715,-93.86298287150504,1001.8374512332855,1013.8374512332855,670000,461.809077155419,12.0,19.775296041577068,10.03770335090303,1,1,0,0,0,0,0,-3.6640587340845774,-0.43060907120379854,39.36389334056632,3.6406895396495873,39.53189496155725,0.7377689639189128,790.0
1982,2,22,9,30002.375,13,13,494.0,203,365,54.3351061537685,-92.01276132460673,1002.8414545527386,1012.8414545527386,516875,405.6185676485321,10.0,18.985094277656778,9.534645506826273,1,1,0,0,0,0,0,8.561778296128955,1.0040033194530407,39.98305477745351,-6.491190609329734,40.506545457043096,0.6127021563334146,773.0
