year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,2,16,12,29996.5,8,8,397,447,307,66.99429198899304,59.03624346792648,992.8483674614394,992.8483674614394,625,14.104739588693906,0.0,15.511126111329688,3.464297439032016,1,1,3,0,0,0,0,,,,,,1.1327755427857464,1605.0
1982,2,16,15,29996.625,9,9,397,451,311,66.64702542544254,62.07396602994594,992.0723324745887,994.0723324745887,148125,217.13970592909533,2.0,16.65907321648387,3.366655197662185,1,1,0,0,0,0,0,-0.7760349868505727,44.62688576583329,-12.871426686701735,46.44601767759936,-5.856272320281833,1.4458267322726603,2059.0
1982,2,16,18,29996.75,9,9,397,458,311,65.21798689984605,63.78502051259542,991.1769407718898,993.1769407718898,126250,200.46601490203662,2.0,18.65050479690239,2.6909286627490654,1,1,0,0,0,0,0,-0.8953917026989803,26.58284281627779,-52.96727800864978,59.26364882320803,-6.8326835809292525,1.471055696382291,2137.0
1982,2,16,21,29996.875,6,6,397,460,312,64.90410882682559,64.70285766141271,990.3729602360784,994.3729602360784,256875,285.9472888723746,4.0,19.93513835255201,4.344931009096908,1,1,0,0,0,0,0,-0.8039805358114245,14.428763731886026,-11.633883101615492,18.534736546620888,-6.150778887682261,1.5173094961802054,2189.0
1982,2,17,0,29997.0,8,8,397,462,313,64.58362913878938,65.59817446163294,990.0075260172781,994.0075260172781,251875,283.150671167388,4.0,20.92228068499102,4.678451273614555,1,1,0,0,0,0,0,-0.36543421880021926,14.242613916244913,-11.878571800752301,18.545956950042804,-2.8031077728039127,1.6285857221694724,2759.0
1982,2,17,3,29997.125,8,8,397,465,314,64.04565373217342,66.6704479326764,989.6685456345893,993.6685456345893,229375,270.20793871277544,4.0,22.140803326082644,4.673714938766425,1,1,0,0,0,0,0,-0.33898038268875097,17.393856887740178,-19.940045291746294,26.460379129333727,-2.6119591982739063,1.2043057264532049,2107.0
1982,2,17,6,29997.25,7,7,397,468,315,63.49815602601413,67.69959000722625,990.0186890684105,996.0186890684105,414375,363.1799266030658,6.0,22.5504554682464,4.847993338248343,1,1,0,0,0,0,0,0.35014343382106744,17.021187118341157,-20.29298909148202,26.486340199895324,2.7107058358676057,1.299023473923868,2527.0
1982,2,17,9,29997.375,8,8,397,471,316,62.941620054874996,68.6875263367208,990.075289649927,996.075289649927,411250,361.8078781523198,6.0,22.994484081724053,4.197902608427175,1,1,0,0,0,0,0,0.05660058151654084,16.65722143307525,-20.627992161958076,26.513715064175848,0.44033822063502837,1.145537063034662,2445.0
1982,2,17,12,29997.5,8,8,397,474,318,62.45603491167122,70.07718364825021,990.7556638348543,996.7556638348543,414375,363.1799266030658,6.0,23.062439567203025,3.672112333525583,1,1,0,0,0,0,0,0.6803741849273501,23.818161362955816,-17.998201459410637,29.853644107300074,5.3163450820709315,1.2309123829459976,2490.0
1982,2,17,15,29997.625,10,10,397,476,322,62.31792330452471,72.157234529207,990.923834245044,998.923834245044,633750,449.14239431273614,8.0,22.95931016222171,4.119894344533022,1,1,0,0,0,0,0,0.16817041018963208,35.815045810224845,-5.11910334180593,36.17903709902453,1.3157170787193297,1.335758657497378,2689.0
