year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,2,15,0,29995.0,6,6,369,201,372,53.76947424048006,-94.50926147347992,993.0138191731028,995.0138191731028,128125,201.94913757502948,2.0,11.646484524169072,3.2959633491241402,1,1,3,0,0,0,0,,,,,,1.301227151303854,1199.0
1982,2,15,3,29995.125,7,7,369,204,365,54.570798523736144,-92.02569437812268,992.5324304780883,996.5324304780883,296875,307.4056724603709,4.0,13.533100583236452,2.183862503314958,1,1,0,0,0,0,0,-0.48138869501461157,53.36023639374316,29.70106496505467,61.06937111232234,-4.0930607295921835,1.2941385305224482,1304.0
1982,2,15,6,29995.25,7,7,369,206,358,55.063152209334035,-89.44012420983833,991.8046399093927,1001.8046399093927,1725625,741.1366252897665,10.0,15.590702178414782,2.908341889555304,1,2,0,0,0,0,2,-0.727790568695491,54.878488884557456,18.24907731774546,57.833185673984346,-6.150745200359624,1.3807129306751955,1503.0
1982,2,15,9,29995.375,6,6,369,206,351,55.00951225118056,-86.83050648105431,991.4704309684317,997.4704309684317,470625,387.0459794200768,6.0,17.086185014351052,2.2742002370338743,1,1,0,0,0,2,0,-0.33420894096096165,55.46304721545124,-1.9881637373645014,55.49867026758339,-2.8263353232192387,1.3076931781251666,1369.0
1982,2,15,12,29995.5,6,6,369,208,343,55.32471018460028,-83.78436410029735,991.3992746933895,1007.3992746933895,2753125,936.1340210673623,16.0,19.114059790741376,2.4537762805452803,1,1,0,0,0,0,0,-0.07115627504215809,64.22945889395389,11.682803695040706,65.2833155713385,-0.5994545729852192,1.3265363950944056,1632.0
1982,2,15,15,29995.625,8,8,369,209,335,55.30464837873247,-80.75388725443676,991.3145610466121,1009.3145610466121,2856875,953.6097504174951,18.0,20.543181942845344,2.9947315900229294,1,1,0,0,0,0,0,-0.08471364677752717,63.931535776009476,-0.7435903439424325,63.93585999483219,-0.7138413281225436,1.3449608001387199,1693.0
1982,2,15,18,29995.75,8,8,369,212,330,55.78894772392773,-78.69006752597979,990.3661342379747,1010.3661342379747,3084375,990.8516817355307,20.0,21.001674749303906,4.953716600513799,1,1,0,0,0,0,0,-0.9484268086373049,43.00742175673264,17.95054338766465,46.60322235719233,-7.945725630672658,1.1697951461180296,1668.0
1982,2,15,21,29995.875,6,6,369,214,325,55.99721818813748,-76.66075109663659,991.778130702021,1009.778130702021,2490625,890.3878706926008,18.0,19.93978726779487,5.329667025481467,1,1,0,0,0,0,0,1.4119964640462421,42.062085169607805,7.7195396633436175,42.7645916785052,11.800332307602666,1.0443969431433342,1867.0
1982,2,16,0,29996.0,4,4,369,216,319,56.097836000164584,-74.23934342046127,992.9262474737366,1008.9262474737366,1864375,770.3564071609353,16.0,19.279529207097433,4.961097489160311,1,1,0,0,0,0,0,1.1481167717155767,50.05754500315135,3.729396742496739,50.196276871950054,9.583699373867093,1.0253403043417357,1961.0
1982,2,16,3,29996.125,5,5,369,218,311,55.98622887399574,-71.08053182203325,993.5258590561019,1007.5258590561019,1496250,690.1240230585346,14.0,17.6404815457662,5.137057202570504,1,1,0,0,0,0,0,0.5996115823653235,65.4886462483558,-4.136715402451528,65.61916794476419,5.011720516555472,1.1182352061123488,1851.0
1982,2,16,6,29996.25,4,4,369,219,305,55.723407231470645,-68.79870920290108,994.9192085713823,1004.9192085713823,1110625,594.5779321021531,10.0,15.004425312153014,7.150758656635589,1,1,0,0,0,0,0,1.3933495152804243,47.62991305581912,-9.741477753726633,48.61589253043946,11.682290104820911,1.056812083692052,1552.0
1982,2,16,9,29996.375,6,6,369,220,302,55.679774098392535,-67.59921037809409,996.5015264938713,1002.5015264938713,781250,498.67785050179083,6.0,13.071964384664662,6.645011059441678,1,2,0,0,0,0,0,1.5823179224890191,25.066678410209246,-1.6172610106311045,25.11879574536482,13.273555217605526,1.0308714685208726,1408.0
1982,2,16,12,29996.5,7,7,369,219,293,54.607178756150105,-64.67135642577816,998.4832863714487,998.4832863714487,625,14.104739588693906,0.0,9.919764661101091,4.584424518749147,1,1,0,0,0,2,0,1.9817598775772785,62.848447997202776,-39.75572013331421,74.36695972658494,16.842528174396623,0.03484782036361483,138.0
1982,2,16,15,29996.625,7,7,369,219,293,54.607178756150105,-64.67135642577816,,,0,0.0,,9.919764661101091,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
