year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,2,3,9,29983.375,14,14,81.0,350,549,46.41698384989725,-177.13005486348132,,,0,0.0,,15.187948730378988,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,2,3,12,29983.5,15,15,97.0,334,554,44.85605087182074,-172.53081459726022,981.9818517473532,983.9818517473532,20000,79.78845608028654,2.0,15.096922317148042,14.897894661880489,1,1,3,0,0,3,0,,,120.827327351017,-57.855942664763184,133.96474587150973,10.625637014205482,3262.0
1982,2,3,15,29983.625,18,18,97.0,327,568,41.21195691618692,-171.14029914085353,986.6191736592086,986.6191736592086,625,14.104739588693906,0.0,13.528045174026532,5.649813345856091,1,1,0,0,0,3,0,48.76448510641219,4.637321911855397,38.77153054013227,-135.06825336086106,140.52282606885674,7.9235913184494855,1715.0
1982,2,3,18,29983.75,16,16,97.0,324,564,42.065410877216934,-170.15192985735402,984.8619281897033,984.8619281897033,625,14.104739588693906,0.0,15.277161253888995,8.039544208324223,1,1,0,0,0,0,0,-18.171556936500533,-1.7572454695052875,27.196126997754394,31.633250197080482,41.716805267290994,7.8196487787694355,1767.0
1982,2,3,21,29983.875,14,14,97.0,324,557,43.75736950297626,-169.81007693753668,985.1517450674806,987.1517450674806,39375,111.95289977703462,2.0,15.851837783048568,10.274631482974073,1,1,0,0,0,0,0,2.903257547007365,0.28981687777733894,9.151774146114994,62.712405092312075,63.37665755215992,6.883444407045598,1752.0
1982,2,4,0,29984.0,13,13,97.0,325,550,45.480315170602616,-169.7348595397863,984.2118504519136,986.2118504519136,43125,117.16276644769007,2.0,16.530404037149697,9.071889564201264,1,1,0,0,0,0,0,-9.132809600032376,-0.9398946155670274,1.9547696621075523,63.86093904142413,63.890849577105996,5.442130303358383,1687.0
1982,2,4,3,29984.125,14,14,97.0,328,543,47.276365951792144,-170.25942233072877,983.4688798743483,985.4688798743483,33125,102.68405416537693,2.0,16.8134149566394,11.364754089893323,1,1,0,0,0,0,0,-7.006816413985389,-0.7429705775652837,-13.1912634664231,66.57057828809066,67.86494916708769,4.017679691862153,1341.0
1982,2,4,6,29984.25,19,19,97.0,331,538,48.582691459053365,-170.92850242282285,983.7693115458682,985.7693115458682,33125,102.68405416537693,2.0,16.539026387832827,10.11708912468399,1,1,0,0,0,0,0,2.775597315083255,0.30043167151976374,-16.405728535628928,48.41892298460912,51.122793661675594,3.6764841744531864,1474.0
1982,2,4,9,29984.375,17,17,97.0,333,532,50.07784832945158,-171.26631775892312,984.6638560131495,984.6638560131495,625,14.104739588693906,0.0,16.327126038301017,10.53851693255041,1,1,0,0,0,0,0,8.08116794903904,0.8945444672813756,-8.035372327966671,55.41795284201258,55.997470529021065,7.36847979365952,2626.0
1982,2,4,12,29984.5,17,17,97.0,333,532,50.07784832945158,-171.26631775892312,,,0,0.0,,16.327126038301017,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
