year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,2,13,0,,,9.022484651452542,3,0,0,0,0,625,1,0.0,1,44.29986937532904,-48.88197688772622,1009.1845396457948,1009.1845396457948,9.630939940335796,1,317,14.104739588693906,29993.0,1,,,,210,229,2.1059865952641683,965.0
1982,2,13,3,-3.60493678775063,-35.58373209736576,8.584692986934678,0,0,0,0,0,51250,1,2.0,0,44.57854014524198,-45.82138859261229,1005.579602858044,1007.579602858044,11.896063545579004,0,317,127.72384924875728,29993.125,1,80.79777798883093,81.45531060172725,10.328925272817507,218,222,2.615392924935038,953.0
1982,2,13,6,-4.880205208672123,-47.76392657198906,13.200860984029497,0,0,0,0,0,92500,1,4.0,0,45.062559923145656,-42.71768047669489,1000.6993976493719,1004.6993976493719,15.066434126249186,0,317,171.59156293944244,29993.25,1,81.25091602905769,83.20794107672695,17.940181232838206,227,216,2.5748503915401932,990.0
1982,2,13,9,-6.025921826089325,-58.07375463964333,18.064392045994026,0,0,0,0,0,269375,1,10.0,0,45.96315336425409,-40.13100302590743,994.6734758232826,1004.6734758232826,19.661885674198544,0,317,292.8220032558322,29993.375,1,66.64187927322162,74.53452964290314,33.38047387354112,236,213,2.8139287688747148,1014.0
1982,2,13,12,-5.829107074866479,-55.22254977427266,30.770803312344068,0,0,0,0,0,270000,1,14.0,0,46.9969913170557,-38.06275004660568,988.8443687484162,1002.8443687484162,25.05820087718891,0,317,293.16150714175194,29993.5,1,52.28324681633244,64.82204358148351,38.31917844137857,244,212,3.239542991219533,932.0
1982,2,13,15,-4.002677609384846,-37.85850029823706,21.2548289584984,0,0,0,0,0,316250,1,16.0,0,47.0964170952239,-35.858359776475105,984.8416911390314,1000.8416911390314,28.4688708143253,0,317,317.27827140480923,29993.625,1,55.62065755487934,55.742608024142356,3.6852140366637722,250,208,3.4244290402633752,975.0
1982,2,13,18,-2.619522088290687,-24.79076129304824,15.075613686489596,0,0,0,0,0,418125,1,18.0,0,47.060241085088435,-33.22287730617561,982.2221690507406,1000.2221690507406,30.63494685421348,0,317,364.81957343404355,29993.75,1,66.54209624699863,66.55560446983284,-1.3408629311021838,257,203,3.5877180032901426,947.0
1982,2,13,21,-1.365356251601188,-12.879919045982431,10.375540095329052,0,0,0,0,0,514375,1,20.0,0,47.25951061953189,-30.488940499830935,980.8568127991394,1000.8568127991394,32.39482925839841,0,317,404.63643892485425,29993.875,1,68.76924806436557,69.16474029310835,7.385920421645321,265,199,4.745233759430227,1716.0
1982,2,14,0,-2.1204730322140675,-19.83691440994572,10.792608899732876,0,0,0,0,0,603750,1,22.0,2,47.7819036939084,-28.026716231806695,978.7363397669254,1000.7363397669254,34.06525571520603,2,317,438.3829305338697,29994.0,1,61.32151582370862,64.30578657847383,19.36248652830719,273,197,5.311690202906416,1746.0
1982,2,14,3,-1.5206683271587826,-14.150381772481653,10.985103331129212,0,0,0,0,0,763125,1,24.0,2,48.11944574591774,-26.494921739011268,977.2156714397665,1001.2156714397665,35.03018239919231,2,317,492.8592414615001,29994.125,1,37.90184106291005,39.91333579516245,12.510987904210507,278,196,6.1201715792806235,1808.0
1982,2,14,6,0.503537199748971,4.67076833026726,8.427375224878778,0,0,0,0,0,951875,1,24.0,2,48.32276154084836,-25.226279115619207,977.7192086395156,1001.7192086395156,34.47552290112073,2,317,550.4463851377315,29994.25,1,31.266293827337407,32.16163619377996,7.53589496766377,282,195,6.492266044911383,1780.0
1982,2,14,9,2.5221611965465125,23.571718307579815,4.374244259409388,0,0,0,0,0,1195000,1,24.0,2,47.843470861049475,-23.566915450995705,980.2413698360621,1004.2413698360621,33.54430202930268,2,317,616.7497985322977,29994.375,1,41.2783134151099,44.938744257518906,-17.76489732721938,286,191,6.515348140994389,1679.0
1982,2,14,12,2.9660025836358543,27.830462123045287,3.5070060054269563,0,0,0,0,0,1311250,1,22.0,1,47.592414380992146,-21.082012592793966,983.2073724196979,1005.2073724196979,31.376179518669016,1,317,646.0525042583579,29994.5,1,62.11153079893282,62.80471932944194,-9.305402294538256,293,187,6.299093743494191,1755.0
1982,2,14,15,1.034869485770032,9.693207477670946,4.3441920794059845,0,0,0,0,0,1593750,1,22.0,1,47.70341181452808,-19.810569370589754,984.242241905468,1006.242241905468,29.96358719075243,1,317,712.2544356516262,29994.625,1,31.713964093203025,31.979704165462888,4.114117159920654,297,186,6.1236760644139405,1848.0
1982,2,14,18,2.166990544297878,20.293540180152082,4.230579216857004,0,0,0,0,1,2023125,2,22.0,1,47.7151781483284,-18.82805263415793,986.4092324497658,1008.4092324497658,27.966309365318413,1,317,802.484073664756,29994.75,1,24.50176846727742,24.50564950571302,0.4361188746003594,300,185,6.99070663141479,2159.0
1982,2,14,21,3.5381744921147766,33.504427575359024,2.4390448654285137,0,0,0,0,0,2302500,1,20.0,0,47.024089298475324,-17.563965217936683,989.9474069418807,1009.9474069418807,24.597653390071766,0,317,856.100760972783,29994.875,1,31.9391644793045,40.94201086988077,-25.615191321428156,303,181,6.499594151592083,2210.0
1982,2,15,0,3.7001670011696115,35.591263516779506,2.916046643625377,0,0,0,0,0,2289375,1,16.0,0,46.07721662890073,-16.25420954463047,993.6475739430502,1009.6475739430502,20.364195573140208,0,317,853.6572471911755,29995.0,1,33.675454665163805,48.63899969225237,-35.09581234502806,306,176,5.988687079044265,2296.0
1982,2,15,3,1.3843165440845768,13.538994437236155,2.1093134700464,0,0,0,0,0,2410000,1,14.0,0,45.10370059459354,-14.99761131547889,995.0318904871348,1009.0318904871348,18.048217683309197,0,317,875.8577656805559,29995.125,1,32.87405930781504,48.81302878119956,-36.08334800736312,309,171,5.600615720447263,2255.0
1982,2,15,6,1.6650106163676537,16.81385210727732,1.886998515913001,0,0,0,0,0,2631875,1,12.0,0,43.3200602972222,-12.697640216649823,996.6969011035025,1008.6969011035025,15.94811178755133,0,317,915.2878409003171,29995.25,1,62.01900953902404,90.64748679467044,-66.1105840088287,315,162,5.4557010782882776,2297.0
1982,2,15,9,1.5233301064095577,15.777636081245882,1.8159412193528988,0,0,0,0,0,1355625,2,8.0,1,41.9835897981295,-11.796394384251359,998.2202312099121,1006.2202312099121,15.42000948842586,1,317,656.8933242604169,29995.375,1,24.830782659178347,55.41125762759073,-49.53624636974303,317,156,3.5804099237264064,1416.0
1982,2,15,12,2.0627122646274803,21.46732221210974,1.5823644442035587,0,0,0,0,0,2493125,0,9.825672900064092,2,41.736383897960216,-10.3416452944789,1000.2829434745395,1010.1086163746036,13.654126987192594,1,317,890.8346283076131,29995.5,2,40.235644743160265,41.26574638247389,-9.162680645141842,322,154,2.7473559207072067,1370.0
1982,2,15,15,0.5137246446637437,5.515710401547568,1.7778832871403571,0,0,0,0,0,3759375,0,10.65079216219965,2,40.18682355784374,-10.578758937980394,1000.7966681192032,1011.4474602814029,12.592925366237614,3,317,1093.9132636421355,29995.625,2,-6.714008869433105,57.82551400362188,-57.43441611685666,320,148,2.3527991594200537,1241.0
1982,2,15,18,0.3973348899293342,,,0,0,0,0,2,0,0,,3,39.29621441673596,-9.871417026246023,,,11.588446416200629,4,374,0.0,29995.75,0,20.289286763707604,38.74715556248674,-33.010406038150855,322,144,0.0,0.0
