year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,1,30,3,29979.125,5,5,797,224,259,51.46657586758138,-53.43576751335148,994.2572671178641,994.2572671178641,625,14.104739588693906,0.0,17.303247298236283,5.27064159807378,1,1,3,0,0,0,0,,,,,,1.3604489669113011,1343.0
1982,1,30,6,29979.25,7,7,797,228,258,52.0816132281418,-52.33677380954611,990.3741531920078,994.3741531920078,158750,224.7925586661551,4.0,20.198198625946397,7.719205072167097,1,1,0,0,0,0,0,-3.883113925856305,25.032475482116816,22.79634473039297,33.85702529505058,-34.10248283121369,4.796120370961028,3688.0
1982,1,30,9,29979.375,4,4,797,232,259,52.975727814521,-51.753574035530995,987.8164436573294,991.8164436573294,115000,191.3259964331453,4.0,22.471283684932512,8.689240564696956,1,1,0,0,0,0,0,-2.5577095346784335,13.016281634969264,33.14033528142152,35.60485093587488,-22.195346257937516,1.3192211714008437,1097.0
1982,1,30,12,29979.5,3,3,797,235,257,53.23183783431091,-50.53560657135694,986.7169804156368,992.7169804156368,229375,270.20793871277544,6.0,23.83600419124175,12.023869381483673,1,1,0,0,0,0,0,-1.0994632416925743,27.02186466176555,9.492711621158525,28.64075319752,-9.508982726574272,6.397508634557797,4461.0
1982,1,30,15,29979.625,5,5,797,239,255,53.64924875916123,-49.06751956658015,985.0167633169019,993.0167633169019,419375,365.3644872156122,8.0,24.948742030957995,10.663023218116068,1,1,0,0,0,0,0,-1.7002170987348655,32.25242570158818,15.471325723122996,35.77122982604083,-14.625524348519798,1.6503871107742059,1276.0
1982,1,30,18,29979.75,5,5,797,243,254,54.199737001142836,-47.83666010112546,983.6796142120032,991.6796142120032,455625,380.8279688947355,8.0,25.335276760398607,7.3328657983155425,1,1,0,0,0,0,0,-1.337149104898708,26.68664028252149,20.403833228612264,33.59305255539783,-11.422123882640074,5.544232022071439,3959.0
1982,1,30,21,29979.875,4,4,797,248,252,54.739328175843454,-46.046381907098166,984.0455230267518,992.0455230267518,513125,404.14447954668094,8.0,25.180808628509414,3.712611096018809,1,1,0,0,0,0,0,0.3659088147485454,38.30645618287607,19.999933696295574,43.21321479763827,3.1046968030627653,6.609028438890355,4509.0
1982,1,31,0,29980.0,2,2,797,256,252,56.069510920713554,-43.9139541739936,982.1102616745687,988.1102616745687,366250,341.4395932149834,6.0,25.17538539896987,4.54500583354311,1,1,0,0,0,0,0,-1.9352613521830062,44.11642117019336,49.30319091322974,66.15937765043037,-16.159618592214336,6.726148639654421,4314.0
1982,1,31,3,29980.125,3,3,797,259,252,56.553885730494116,-43.0725041133281,980.2209499108701,988.2209499108701,550000,418.41419359420024,8.0,26.70606903930025,7.353982646562872,1,1,0,0,0,0,0,-1.8893117636986425,17.189415800516645,17.95334048067376,24.855551693294807,-15.687277842441588,7.111273199094711,5019.0
1982,1,31,6,29980.25,4,4,797,272,251,58.372067023513765,-38.884496433714595,977.4775545405428,987.4775545405428,549375,418.17639068008134,10.0,26.21736818917872,8.654473659087452,1,1,0,0,0,0,0,-2.7433953703273435,81.388802310972,67.39084516794284,105.66770156516193,-22.322301320164826,6.7486703966641315,5170.0
