year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,2,11,18,29991.75,10,10,283.0,287,345,73.38855335221739,-78.69006752597979,,,0,0.0,,10.927238299024,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,2,11,21,29991.875,9,9,298.0,273,353,70.48288128016415,-85.7026133360583,994.7851643086996,994.7851643086996,625,14.104739588693906,0.0,10.526692383645138,4.197274901585261,1,1,3,0,0,3,0,,,-86.78807508302954,-107.69866430170083,138.31548094478805,0.011801744659556971,54.0
1982,2,12,0,29992.0,8,8,298.0,273,353,70.48288128016415,-85.7026133360583,994.4358453531208,996.4358453531208,485625,393.1656628928871,2.0,11.128802019490072,5.37836607928919,1,1,0,0,0,0,0,-2.567687645297022,-0.34931895557878306,0.0,0.0,0.0,0.005851219224213485,29.0
1982,2,12,3,29992.125,9,9,298.0,273,353,70.48288128016415,-85.7026133360583,994.6457826336045,996.6457826336045,658125,457.6982563269247,2.0,10.543102639900807,4.810066835298639,1,2,0,0,0,0,0,1.5431551960647183,0.20993728048371849,0.0,0.0,0.0,0.0013320383492252423,7.0
1982,2,12,6,29992.25,9,9,298.0,272,354,70.27166384854063,-86.40328292237155,995.1506732564922,997.1506732564922,365625,341.1481381100423,2.0,10.20799659968892,3.1553634320264248,1,2,0,0,0,0,0,3.7161064855517068,0.5048906228876149,-8.766507988910627,-7.82876893847662,11.753352092560242,0.0,0.0
1982,2,12,9,29992.375,7,7,298.0,270,356,69.84033808091534,-87.76052406204813,995.4820221963777,997.4820221963777,325625,321.9466674599954,2.0,10.603451250156315,3.1331877741838254,1,2,0,0,0,0,0,2.4454724881302927,0.33134893988550174,-17.3370088200021,-15.987079030333602,23.583014454199088,0.0,0.0
1982,2,12,12,29992.5,7,6,298.0,269,357,69.62040346387765,-88.41764607738139,996.2414237371029,997.3467970625891,248750,281.3886710374423,1.1053733254861435,9.839468843083733,3.5664408515426476,2,0,0,0,0,0,0,5.612603157152038,0.75940154072523,-8.481723644444424,-8.151871202701665,11.764040126001113,0.0,0.0
1982,2,12,15,29992.625,5,5,298.0,258,344,66.84900195094684,-81.31747611873178,995.165377867777,997.165377867777,228125,269.470671475909,2.0,10.061893472485568,6.4625651284225025,1,1,0,0,0,0,1,-8.107984926017803,-1.0760458693258987,103.40987259991596,-102.72192931098692,145.75800668403176,0.0,0.0
1982,2,12,18,29992.75,4,4,298.0,258,344,66.84900195094684,-81.31747611873178,995.22701267021,997.22701267021,190625,246.32868702971868,2.0,9.892306649363638,6.437926789103003,1,1,0,0,0,0,0,0.46441705069470557,0.061634802432963626,0.0,0.0,0.0,0.0,0.0
1982,2,12,21,29992.875,3,3,298.0,258,345,66.88245412317008,-81.86989764584403,995.6345755993384,997.6345755993384,176250,236.85885552348068,2.0,9.768633160296982,6.227706549219074,1,1,0,0,0,0,0,3.070212882286123,0.4075629291284713,-8.03903568363598,1.23990394548815,8.134092236802438,0.0,0.0
1982,2,13,0,29993.0,5,5,298.0,258,345,66.88245412317008,-81.86989764584403,995.3795115101789,999.3795115101789,426875,368.6170542239,4.0,9.996973635983236,6.294699468148174,1,1,0,0,0,0,0,-1.9214236535713873,-0.2550640891595685,0.0,0.0,0.0,0.0,0.0
1982,2,13,3,29993.125,6,6,298.0,258,346,66.91371730902029,-82.42384510431093,994.8352985356862,998.8352985356862,408125,360.4306067730092,4.0,9.780587726048234,5.832826149335451,1,1,0,0,0,0,0,-4.098657422950261,-0.5442129744926933,-8.050936641814907,1.1587692190963996,8.133899858840357,0.0,0.0
1982,2,13,6,29993.25,6,6,298.0,258,346,66.91371730902029,-82.42384510431093,994.4935231678683,998.4935231678683,420625,365.90858950844125,4.0,9.45156223864029,5.409805479399438,1,1,0,0,0,0,0,-2.574029311951286,-0.3417753678178997,0.0,0.0,0.0,0.0,0.0
1982,2,13,9,29993.375,6,6,298.0,258,347,66.94278313806109,-82.97922085479881,994.9167036346412,998.9167036346412,461250,383.1715477462718,4.0,8.531398565485288,5.554308722329588,1,1,0,0,0,0,0,3.186430849381442,0.4231804667729011,-8.062087578449916,1.0773242426846892,8.133749667064544,0.0,0.0
1982,2,13,12,29993.5,6,6,298.0,258,348,66.96964378666726,-83.53592568062315,995.097149312727,999.097149312727,528125,410.00903482827596,4.0,7.80813882863757,4.379802066412376,1,1,0,0,0,0,0,1.3584346869129795,0.18044567808581632,-8.072479341942131,0.9955892837963869,8.133641296989477,0.0,0.0
1982,2,13,15,29993.625,6,6,298.0,249,347,64.89377803743113,-83.54601340964663,995.2500087288879,999.2500087288879,573750,427.35266139097564,4.0,10.109482685790587,6.024304937320121,1,1,0,0,0,0,0,1.169535636995049,0.15285941616093623,-0.15864553862207345,-76.94191323675432,76.94207679117554,0.0,0.0
1982,2,13,18,29993.75,6,6,298.0,249,347,64.89377803743113,-83.54601340964663,995.3493278803563,999.3493278803563,560000,422.2008245644752,4.0,9.502095710052853,5.754110597342805,1,1,0,0,0,0,0,0.7598961843219034,0.09931915146837128,0.0,0.0,0.0,0.0,0.0
1982,2,13,21,29993.875,6,6,298.0,249,347,64.89377803743113,-83.54601340964663,996.1006547802072,998.1006547802072,274375,295.5271138519739,2.0,8.566652455344233,5.224522049142833,1,1,0,0,0,0,0,5.748442630995142,0.7513268998508283,0.0,0.0,0.0,0.0,0.0
1982,2,14,0,29994.0,9,9,298.0,248,345,64.61019212393333,-82.59056126836167,996.951102308815,998.951102308815,316250,317.27827140480923,2.0,7.844255155628633,4.181084767210632,1,2,0,0,0,1,0,6.522025446833926,0.8504475286079105,15.18439291787003,-10.511104949605818,18.467515142700965,0.0,0.0
1982,2,14,3,29994.125,9,9,298.0,248,345,64.61019212393333,-82.59056126836167,,,0,0.0,,7.844255155628633,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
