year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,2,15,21,-0.6383280803110393,-5.680517990473573,5.152652692453412,2,0,0,0,2,160000,2,2.0,15,51.126388813257954,-130.94831616217155,979.1620237831244,981.1620237831244,13.063529518404438,15,266.0,225.6758334191025,29995.875,1,13.081644575493005,38.89428439930391,36.62834877706624,231,471,4.373325461129428,2421.0
1982,2,16,0,-0.5262159456817608,-4.59891778791909,10.440907044209816,0,0,0,0,0,398125,2,4.0,10,52.44200304399568,-130.31812176360103,978.6358078374426,982.6358078374426,12.092131466652082,10,266.0,355.9875326987192,29996.0,1,14.238240318742966,50.7993904288314,48.763209293139944,234,466,9.65760628911659,4153.0
1982,2,16,3,0.7697108269421733,6.6519431168200045,11.98508128551417,0,0,0,0,0,91250,2,2.0,11,53.29059040527167,-130.46620885401543,979.4055186643848,981.4055186643848,10.711056194456214,11,266.0,170.4282168957679,29996.125,1,-3.2809935412283933,31.623534543657968,31.452869796194214,237,464,9.067475993954655,3260.0
1982,2,16,6,1.6093202648931766,13.848097888920085,8.140731943682113,0,0,1,0,0,129375,1,2.0,10,53.62405935398611,-130.42607874009914,981.0148389292779,983.0148389292779,9.899570542878841,10,266.0,202.93186424272537,29996.25,1,0.8821613052261014,12.391459323373907,12.360018430180105,238,463,8.786624116569909,3431.0
1982,2,16,9,1.4773308819753583,12.746809096368963,9.47334892998908,0,0,0,0,0,625,1,0.0,13,53.41423210351356,-129.69129964522708,982.4921698112532,982.4921698112532,9.924614766553297,13,266.0,14.104739588693906,29996.375,1,16.232424336534056,17.999363642599562,-7.77724190810803,236,462,7.970407308321346,3111.0
1982,2,16,12,2.565453830678016,22.18796885304348,7.46132001998325,0,0,0,0,0,625,1,0.0,14,53.23183783431091,-129.46439342864306,985.0576236419313,985.0576236419313,8.984601649343116,14,266.0,14.104739588693906,29996.5,1,5.034207208440872,8.428925164136482,-6.760439128125864,235,462,7.352056220373885,3825.0
1982,2,16,15,1.342836034593056,11.455761100579407,21.266310117166284,0,0,0,0,0,33125,1,2.0,13,54.303480579507735,-128.00323364286567,986.4004596765243,988.4004596765243,8.937465925625352,13,266.0,102.68405416537693,29996.625,1,31.600101841831208,50.75704461008846,39.72041214711154,236,456,4.964140024990923,3072.0
1982,2,16,18,2.24971000405596,19.113305959507258,19.219250770685466,0,0,0,0,0,10625,1,2.0,14,54.634485087963604,-127.93968806121237,988.6501696805803,990.6501696805803,8.512627388526191,14,266.0,58.155331146015975,29996.75,1,1.3632340540902033,12.344179563877097,12.268674012256163,237,455,3.514048994178993,2499.0
1982,2,16,21,-2.4393938352640543,-20.075177327545575,29.673289084755094,0,0,0,0,0,30625,1,4.0,13,57.337729444181,-123.08232409528502,986.2107758453162,990.2107758453162,12.731721956726668,13,266.0,98.73317712085735,29996.875,1,97.1434160202476,139.55650741500182,100.19568596397033,239,438,2.90439564860484,1785.0
1982,2,17,0,6.93577552591043,55.69628803833596,17.31159849855874,0,0,0,0,0,625,1,0.0,13,59.627765987784265,-114.93939697957889,993.1465513712267,993.1465513712267,11.510801811142027,13,266.0,14.104739588693906,29997.0,1,152.50799108813118,174.53746576007566,84.88014849310812,238,416,0.29096769398729366,643.0
1982,2,17,3,0.0,,,0,3,0,0,0,0,0,,13,59.627765987784265,-114.93939697957889,,,11.510801811142027,13,266.0,0.0,29997.125,0,0.0,0.0,0.0,238,416,0.0,0.0
