year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,2,17,3,29997.125,13,13,414,198,409,51.41581109921455,-107.040383205288,998.2700609981903,998.2700609981903,625,14.104739588693906,0.0,10.718929844944768,4.262492128201847,1,1,3,0,0,0,0,,,,,,0.04436672624937088,73.0
1982,2,17,6,29997.25,11,11,414,198,405,51.684370672663846,-105.73431948552673,998.7126270440064,1000.7126270440064,135000,207.2964896828013,2.0,10.640999099197389,4.7062697277178085,1,1,0,0,0,0,0,0.4425660458160564,30.012981395575576,9.954154023129618,31.62062988884556,3.9079264263283893,1.089897649609605,1663.0
1982,2,17,9,29997.375,12,12,414,196,400,51.52869769989953,-103.91249467652003,999.7773997006644,1001.7773997006644,130625,203.9098547955877,2.0,11.592733783465027,5.025619555027297,1,1,0,0,0,0,0,1.064772656658024,42.00829694679796,-5.770014929022891,42.40271317559175,9.422371002296579,0.019300053062639835,51.0
1982,2,17,12,29997.5,13,13,414,189,394,50.21367544370045,-101.43912228780718,1000.7965932651729,1002.7965932651729,213750,260.8423626863268,2.0,11.232451311037378,4.582783435409656,1,1,0,0,0,0,0,1.0191935645084595,58.662865855408334,-48.741267771339565,76.26954185208574,9.189024896851368,0.44993068155300087,748.0
1982,2,17,15,29997.625,14,14,414,191,387,50.983745275279226,-99.26922209340117,1001.6281501632354,1003.6281501632354,178750,238.53279052439012,2.0,11.521069281205317,4.05897207832204,1,1,0,0,0,0,0,0.831556898062554,50.630441850685095,28.54261947786305,58.12162049232361,7.414976792522087,0.6216963154993904,915.0
1982,2,17,18,29997.75,10,10,414,196,384,52.26934331740422,-98.52219737619818,1001.3436173128096,1003.3436173128096,186250,243.48555665938588,2.0,11.409855177163095,3.3125544929641904,1,1,0,0,0,0,0,-0.28453285042589416,16.94388210509935,47.650659996159135,50.57351618051751,-2.4924906371678084,0.7218328616629516,822.0
1982,2,17,21,29997.875,11,11,414,196,382,52.33688886280216,-97.83552510648856,1001.7204604302556,1003.7204604302556,188125,244.7080859684159,2.0,10.325920980576763,2.7838529295045737,1,1,0,0,0,0,0,0.37684311744611476,15.551247967632662,2.5035739885636916,15.751482345068723,3.298116902192488,0.7066486459929954,883.0
1982,2,18,0,29998.0,9,9,414,200,378,53.39654722979526,-96.61602899352087,1002.8167296690531,1004.8167296690531,225625,267.99005218518425,2.0,9.95465805031908,3.2708729319414847,1,1,0,0,0,0,0,1.0962692387973947,26.951577143897996,39.27621146203016,47.63410855000431,9.461074608834714,0.207546347787468,344.0
1982,2,18,3,29998.125,7,7,414,200,376,53.448148487654926,-95.9061411137705,1002.9929633269114,1004.9929633269114,166875,230.4733439183804,2.0,10.677989053322817,2.787854386605686,1,1,0,0,0,0,0,0.17623365785839268,15.670033616589793,1.9125993608241292,15.786322873300135,1.519923927464911,0.3343286599193512,650.0
1982,2,18,6,29998.25,7,7,414,201,373,53.75015584076305,-94.86833237468518,1003.6383561291497,1003.6383561291497,625,14.104739588693906,0.0,10.879341406343885,2.321488702652205,1,1,0,0,0,0,0,0.6453928022382024,22.74524057038231,11.193895158325041,25.35052775427246,5.544588625339392,0.48442895686608894,972.0
1982,2,18,9,29998.375,6,6,414,204,368,54.538992194907266,-93.12880984883213,1004.633248894581,1004.633248894581,625,14.104739588693906,0.0,11.25906755944101,1.835483656775541,1,1,0,0,0,0,0,0.994892765431432,37.404348359663594,29.23820017787573,47.47586361355211,8.46252943268647,0.4881708485117987,983.0
1982,2,18,12,29998.5,9,9,414,204,363,54.584437338187854,-91.28939790406027,1005.2036394023858,1005.2036394023858,625,14.104739588693906,0.0,11.86856161507643,1.154230814326147,1,1,0,0,0,0,0,0.5703905078046955,39.508058519130586,1.6844231244787506,39.54394984334931,4.848987465664813,0.5337901209361704,1012.0
1982,2,18,15,29998.625,8,8,414,206,358,55.063152209334035,-89.44012420983833,1005.9932203112066,1005.9932203112066,625,14.104739588693906,0.0,12.510707413621775,1.336646979123252,1,1,0,0,0,0,0,0.7895809088209353,39.25175737647688,17.743554993586486,43.07591207336456,6.6729512501527495,0.5491970105582332,1160.0
1982,2,18,18,29998.75,7,7,414,212,353,56.440953233834236,-87.47673376649706,1004.7361317992079,1006.7361317992079,321250,319.7765640827088,2.0,13.025734367414595,1.2561113755866244,1,1,0,0,0,0,0,-1.257088511998736,40.22727132865508,51.06816128336581,65.00915670436818,-10.451447807282177,0.864428650683206,1538.0
1982,2,18,21,29998.875,7,7,414,210,349,55.918790897280836,-85.98247895634071,1004.2857751109211,1006.2857751109211,239375,276.03519522924046,2.0,13.299512667867917,1.4710694319297182,1,1,0,0,0,0,0,-0.4503566882868472,31.03507450614377,-19.353934236535608,36.57527334189097,-3.767201529713861,0.7540284537999076,1468.0
1982,2,19,0,29999.0,7,7,414,213,344,56.517265421445174,-83.96045801083645,1004.2013330843563,1008.2013330843563,524375,408.55078823522695,4.0,12.98673023728056,1.8989448078876012,1,1,0,0,0,0,0,-0.0844420265647932,41.345228777841314,22.18244360436342,46.9200250101468,-0.7014328222219546,0.9547335940598254,1881.0
1982,2,19,3,29999.125,6,6,414,212,341,56.20345038746486,-82.8510805321207,1003.3995296584092,1007.3995296584092,435625,372.37581039698836,4.0,12.767453772249848,2.4443753554193974,1,1,0,0,0,0,0,-0.801803425947146,22.87204226471156,-11.631546561133442,25.65975823663518,-6.684641365203036,0.7664589772257805,1768.0
1982,2,19,6,29999.25,7,7,414,212,338,56.10885689017521,-81.7068171198818,1002.7626731365048,1006.7626731365048,461250,383.1715477462718,4.0,12.390200602676162,2.284043913542555,1,1,0,0,0,0,0,-0.6368565219044103,23.649425985060823,-3.506105664058236,23.907909284385603,-5.315358902928906,0.57389863808725,1495.0
1982,2,19,9,29999.375,7,7,414,213,334,56.19240256586544,-80.1259407482426,1002.6243992658033,1006.6243992658033,475625,389.0965684970319,4.0,11.21889108207952,1.684793512889664,1,1,0,0,0,0,0,-0.13827387070152328,32.60196395125562,3.096618426615231,32.74869614441198,-1.1529391558846225,0.6284797331584207,1447.0
1982,2,19,12,29999.5,5,5,414,216,329,56.66076320857415,-78.00071306947859,1002.2843901635148,1006.2843901635148,478125,390.1178210895074,4.0,10.086933621249235,1.6552077966637446,1,1,0,0,0,0,0,-0.340009102288459,43.29070158212484,17.359775769731154,46.64168369868235,-2.819684246160187,0.6633872246322842,1327.0
1982,2,19,15,29999.625,3,3,414,219,324,57.08000859235222,-75.8199180572291,1002.3731116601361,1006.3731116601361,480000,390.8820095223359,4.0,8.07850866507053,1.2581560974161403,1,1,0,0,0,0,0,0.08872149662143784,43.92720456161916,15.539319898423967,46.59473965485686,0.7322592071140047,0.4592551582558229,1128.0
1982,2,19,18,29999.75,3,3,414,219,324,57.08000859235222,-75.8199180572291,,,0,0.0,,8.07850866507053,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
