year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,1,31,6,29980.25,21,21,841,462,514,47.463427433041716,146.4384942167794,1004.3298435509707,1006.3298435509707,45000,119.6826841204298,2.0,7.968280480137797,9.303181038557087,1,1,3,0,0,0,0,,,,,,0.13453565137666543,220.0
1982,1,31,9,29980.375,15,15,841,459,514,47.85920170663993,147.21794050347467,1003.6983764514899,1005.6983764514899,189375,245.51972363957924,2.0,8.472214732869885,10.184783094912781,1,1,0,0,0,0,0,-0.6314670994807966,19.383907230262903,14.669363773519088,24.308971451529423,-5.900124922367787,0.20961079111802794,298.0
1982,1,31,12,29980.5,13,13,841,456,514,48.2460943383997,148.01128707934635,1001.8870441848984,1003.8870441848984,29375,96.69722284868811,2.0,9.927115087067726,12.042228384629562,1,1,0,0,0,3,0,-1.8113322665914893,19.58190606164793,14.340165935949445,24.271205245676796,-16.821818357499744,0.25692716819809547,286.0
1982,1,31,15,29980.625,17,17,841,454,514,48.49899899307762,148.54793898800048,999.2318600604516,1001.2318600604516,29375,96.69722284868811,2.0,11.85644711762364,11.832297555497208,1,1,0,0,0,0,0,-2.6551841244468233,13.1804019132949,9.373904841659524,16.17383957433966,-24.56211904745141,0.3309620136823225,278.0
1982,1,31,18,29980.75,16,16,841,452,514,48.74782101121415,149.0908108604885,997.0768460959466,1003.0768460959466,290625,304.15261082582236,6.0,13.210407381143149,9.26111438517728,1,2,0,0,0,0,2,-2.1550139645049056,13.26759563696037,9.2225820180806,16.158128389950164,-19.859114328737984,0.34263046047159446,270.0
1982,1,31,21,29980.875,14,14,841,451,514,48.87068379752584,149.3645824496972,994.7812960578283,1002.7812960578283,354375,335.8586993311039,8.0,15.119828560809411,10.686510326006465,1,1,0,0,0,0,1,-2.295550038118381,6.674516373141029,4.553906170425238,8.080051375106766,-21.114535847770423,0.33354482875126445,274.0
1982,2,1,0,29981.0,16,16,12,449,514,49.113278143319555,149.91680090817067,993.2934654183341,1003.2934654183341,692500,469.49930370797676,10.0,16.18757144994582,9.23592086982695,1,1,0,0,0,0,0,-1.4878306394942047,13.397595872643983,8.991753494972073,16.135278308136787,-13.634817948846408,0.4769179483717756,434.0
1982,2,1,3,29981.125,14,14,12,447,516,48.93356584276942,150.7902072784937,990.7535805315399,1002.7535805315399,966250,554.587168554311,12.0,16.89864938453739,10.377707118743347,1,1,0,0,0,0,0,-2.539884886794171,21.266655896107306,-6.661032025599305,22.28542125806679,-23.339580316439257,0.6481943148865814,612.0
1982,2,1,6,29981.25,16,16,12,445,517,48.95499036162678,151.50436138175502,988.5906210749083,998.5906210749083,435625,372.37581039698836,10.0,17.51992817741314,9.86269370394104,1,1,0,0,0,0,0,-2.162959456631652,17.38157506183896,0.7940992675798537,17.399705321559697,-19.8694544118691,0.5130788604821752,473.0
1982,2,1,9,29981.375,18,18,12,442,517,49.29363630090044,152.35402463626133,988.0593104359264,998.0593104359264,455000,380.5666803775979,10.0,17.82305491979522,7.9779020210391165,1,1,0,0,0,0,0,-0.5313106389819586,20.5389140822308,12.551903458670898,24.07067244829386,-4.8558410111763735,0.48751141300507034,415.0
1982,2,1,12,29981.5,21,21,12,440,519,49.08641462098454,153.21982175057397,989.4409857881823,997.4409857881823,551250,418.88939442150433,8.0,15.754364829356184,7.354076187795945,1,1,0,0,0,0,0,1.3816753522559884,21.016759551637133,-7.68066649913663,22.376255717217088,12.66713035156561,0.595902526086856,522.0
1982,2,1,15,29981.625,18,18,12,438,519,49.30037869823012,153.79529488630925,988.1420188047306,994.1420188047306,386250,350.63826593583474,6.0,15.862947140763445,7.6784842604756705,1,1,0,0,0,0,0,-1.2989669834516826,13.909051760524086,7.9305732912971,16.01111219139923,-11.870529612672724,0.6100430875326103,606.0
1982,2,1,18,29981.75,19,19,12,436,519,49.509847713281644,154.37651403434134,987.215673854146,993.215673854146,446875,377.1534573464513,6.0,15.76642302049281,6.802885709225011,1,1,0,0,0,0,0,-0.9263449505846074,13.988126718490633,7.7639639209878135,15.998338190541917,-8.43886619114693,0.5514397605214737,669.0
1982,2,1,21,29981.875,19,19,12,434,519,49.714767350367346,154.96344427850124,987.6776619571746,991.6776619571746,261875,288.716818776427,4.0,15.238301652333739,5.713690666051844,1,1,0,0,0,0,0,0.46198810302856147,14.066311393127771,7.595341337924349,15.985941518972805,4.195858131020459,0.6026287716728782,587.0
1982,2,2,0,29982.0,15,15,12,438,510,51.21892023465778,152.45369413229398,989.679675950839,989.679675950839,625,14.104739588693906,0.0,15.923002874016213,7.6729684579375315,1,1,0,0,0,0,0,2.0020139936644408,-58.262311000003876,55.751389876958974,80.63940944894038,17.79289543072426,0.5323509353953821,714.0
1982,2,2,3,29982.125,17,17,12,440,510,50.99631400947459,151.8583987677383,989.7506993142666,989.7506993142666,625,14.104739588693906,0.0,14.487126540953643,9.12705273078558,1,1,0,0,0,0,0,0.07102336342766648,-13.88677320808668,-8.250894293288864,16.15300983630793,0.633201428114863,0.2652828056195522,603.0
1982,2,2,6,29982.25,17,17,12,440,510,50.99631400947459,151.8583987677383,,,0,0.0,,14.487126540953643,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
