year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,2,24,15,30004.625,0,0,571,428,149,38.64087849992762,18.02570021488707,1002.5928897118216,1006.5928897118216,885000,530.758183425046,4.0,8.185451850122808,10.510612243721916,1,1,3,0,0,0,0,,,,,,2.1667488925924374,1010.0
1982,2,24,18,30004.75,0,0,571,429,154,39.745261075327626,18.68551185905629,1001.1234630194734,1007.1234630194734,1596875,712.9523823508417,6.0,9.968914333148494,12.140566753765524,1,1,0,0,0,0,0,-1.4694266923482064,18.80397173086533,40.93391315304418,45.04636055083858,-15.922549746397253,1.805344174545302,978.0
1982,2,24,21,30004.875,0,0,571,429,156,40.215668965517914,18.856233727090608,1001.3044290294301,1011.3044290294301,10303750,1811.0178049280005,10.0,10.316937591794641,13.940055964419805,1,1,0,0,0,0,0,0.18096600995675544,4.832032046120854,17.435656947576888,18.092834683606796,1.94182168622945,1.8585442588295296,1014.0
1982,2,25,0,30005.0,1,1,571,428,157,40.53029331426716,18.689218364534504,999.7797829491975,1007.7797829491975,1611875,716.2930599918567,8.0,11.462237955454478,7.9683238685593825,1,2,0,0,0,0,0,-1.5246460802326327,-4.7051055515649685,11.661543793254861,12.574960114981218,-16.254609420593887,2.231413876525954,1156.0
1982,2,25,3,30005.125,0,0,571,427,159,41.07857534949007,18.60623614376979,998.9598363202479,1004.9598363202479,945000,548.4549593573589,6.0,11.482578091224287,4.401152852077357,1,1,0,0,0,0,0,-0.8199466289496923,-2.3185163396554094,20.322060229046997,20.45389082718158,-8.645280436481102,2.691755527447306,1498.0
1982,2,25,6,30005.25,0,0,571,426,161,41.625505717917115,18.521498272972348,998.1207292873012,1004.1207292873012,983125,559.4089799551302,6.0,12.019244338492967,4.790716335715261,1,1,0,0,0,0,0,-0.839107032946631,-2.3477609581189234,20.271960732308756,20.4074587699874,-8.751862968433608,2.923327001972105,1706.0
1982,2,25,9,30005.375,1,1,571,425,162,41.9373889001437,18.34787323720488,998.2822622986115,1002.2822622986115,342500,330.18348840901825,4.0,11.924785285729255,6.834657891581373,1,1,0,0,0,0,0,0.1615330113102391,-4.787141868594014,11.559942523119238,12.511954220179442,1.674552127215971,3.018098269093815,1443.0
1982,2,25,12,30005.5,1,1,571,426,163,42.09270765783801,18.69697037822174,998.3879403872093,1002.3879403872093,528125,410.00903482827596,4.0,10.322238316680023,9.123567075084502,1,1,0,0,0,0,0,0.10567808859777869,9.601728272081948,5.756885956114131,11.19530802267637,1.0922335202239428,3.0223423624825365,1587.0
1982,2,25,15,30005.625,1,1,571,429,170,43.46912315843432,20.14074530586642,998.4865957154267,1002.4865957154267,1060000,580.8687281605182,4.0,9.601552992167546,9.50556503616397,1,1,0,0,0,0,0,0.09865532821742817,38.83666780827153,51.0168068737466,64.11709093559371,0.993517961970468,3.222134412978978,1834.0
1982,2,25,18,30005.75,3,3,571,437,172,43.213634603798724,22.456938999942125,999.8653881907838,1001.8653881907838,443750,375.83242541597855,2.0,9.15136535535018,8.832764639328525,1,3,0,0,0,1,0,1.378792475357186,62.56572640666873,-9.469677030409526,63.2783130610669,13.951026248751948,3.4412155871930024,1796.0
1982,2,25,21,30005.875,1,1,571,449,183,44.43410889619416,26.888752701998214,999.633090008437,1003.633090008437,936875,546.092093532253,4.0,10.598487105878217,4.370611201813226,1,2,0,0,0,0,1,-0.2322981823468581,117.28012673304276,45.23684980482658,125.70203143459142,-2.2988649291487446,3.7439255699688667,1807.0
1982,2,26,0,30006.0,1,1,571,449,184,44.651507323120285,27.020286156518708,999.6078931393874,1003.6078931393874,881875,529.8202816789202,4.0,10.191667056370767,3.598750134276197,1,1,0,0,0,0,0,-0.02519686904954142,3.46825024897314,8.057867378230979,8.772570117967781,-0.24839328804512614,3.7025169069016255,1841.0
1982,2,26,3,30006.125,1,1,571,451,188,45.289822653913745,28.081156292650633,998.8822058416408,1002.8822058416408,791250,501.85924066706633,4.0,10.847631502409898,3.5924787782535708,1,1,0,0,0,0,0,-0.7256872977466264,27.663036085310004,23.659142127891954,36.4005298269813,-7.074559365008405,3.504850563070689,1951.0
1982,2,26,6,30006.25,3,3,571,450,193,46.473175916043765,28.52600606181093,999.3102141182499,1005.3102141182499,1284375,639.3975759003987,6.0,11.03812648389927,6.270905327400178,1,2,0,0,0,0,0,0.4280082766090345,11.355411451435447,43.86095972571551,45.30705416700836,4.089814551400964,3.3422466825508925,1927.0
1982,2,26,9,30006.375,2,2,571,450,195,46.897747892554364,28.81747858479468,999.9263926028823,1003.9263926028823,565000,424.0814611532103,4.0,10.829514147755813,4.929132146137708,1,1,0,0,0,2,0,0.6161784846324008,7.382000687684836,15.736749927810632,17.382152698772018,5.84687396006498,2.8612622590806853,1691.0
1982,2,26,12,30006.5,1,1,571,441,192,47.25432542958216,25.94603322745611,1000.2620379305597,1004.2620379305597,644375,452.89174524347436,4.0,9.655421430958183,12.488301910197988,1,1,0,0,0,0,0,0.3356453276774846,-72.2348208424169,13.216537690967717,73.43395815746851,3.1665334402052037,1.265288217870703,1239.0
1982,2,26,15,30006.625,1,1,571,449,201,48.27912660488842,29.452060441711225,1001.5196835116102,1003.5196835116102,243125,278.1889485195882,2.0,9.40413603941554,1.9346325177159451,1,1,0,0,0,0,0,1.2576455810504559,86.47504924936325,37.984230504478816,94.44964748318111,11.673731785921714,1.1944477453831797,964.0
1982,2,26,18,30006.75,1,1,571,442,203,49.50578506862022,27.79625007272002,1002.7954006962335,1006.7954006962335,723125,479.7685238181572,4.0,10.091496363702145,3.6712067604975163,1,1,0,0,0,0,0,1.2757171846233542,-39.85278207756174,45.466065964195245,60.45996521320683,11.62229946375361,2.0174213539622166,1425.0
1982,2,26,21,30006.875,1,1,571,440,204,49.939668261680026,27.369919781180858,1003.6526680718049,1007.6526680718049,725000,480.3901200932928,4.0,10.380272631578162,4.235474070257551,1,1,0,0,0,0,0,0.8572673755713913,-10.17000657190249,16.081869941530428,19.027757999534252,7.760095838610258,1.904123342156364,1409.0
1982,2,27,0,30007.0,1,1,571,439,205,50.26178667505296,27.228679177091244,1004.8340405921207,1008.8340405921207,718750,478.3149910828633,4.0,10.296115621963038,3.779671639449225,1,1,0,0,0,0,0,1.181372520315781,-3.346685465135811,11.939311115288387,12.399494082832577,10.64378735298662,1.5982876477429027,1216.0
1982,2,27,3,30007.125,1,1,571,437,205,50.47819441262644,26.63917245463361,1005.440315158793,1009.440315158793,551875,419.12679279387464,4.0,10.310257251573617,5.084385538205897,1,1,0,0,0,0,0,0.606274566672364,-13.904721430467408,8.02114750159947,16.05241680561887,5.44527998401008,1.4420029794482987,1170.0
1982,2,27,6,30007.25,1,1,571,436,205,50.584689474191705,26.34211152588047,1006.9903142437572,1010.9903142437572,387500,351.20518347003207,4.0,9.944210392492042,5.925313141414372,1,1,0,0,0,0,0,1.5499990849640743,-6.991004536358002,3.947236852918976,8.02837612474776,13.90009059121923,1.1688001895265356,1063.0
1982,2,27,9,30007.375,1,1,571,436,207,51.01168037122975,26.640143898843643,1008.4025844047626,1012.4025844047626,433125,371.3057627526865,4.0,9.4754427316683,5.310115799603591,1,1,0,0,0,0,0,1.4122701610054356,6.950072123672002,15.826407158013424,17.285215244695717,12.588214298965468,1.0343814225731096,1136.0
1982,2,27,12,30007.5,1,1,571,435,208,51.33132687309638,26.489363269303766,1009.925922025381,1011.925922025381,104375,182.27340554900803,2.0,7.778489349647249,5.097592871878951,1,1,0,0,0,0,0,1.523337620618404,-3.491895486564354,11.847689775749682,12.351562132438636,13.517378496447545,0.8956892319246456,1081.0
1982,2,27,15,30007.625,1,1,571,435,208,51.33132687309638,26.489363269303766,,,0,0.0,,7.778489349647249,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
