year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,5,4,18,37743.75,14,14,153,609,427,29.16463013324408,105.13846644582047,997.0092906891414,1005.0092906891414,1923125,782.3999615715753,8.0,7.85330306552139,5.026998871266114,1,1,3,0,0,0,0,,,,,,8.065256307364333,4503.0
2003,5,4,21,37743.875,16,16,153,610,428,28.84341994785442,105.29381898728592,995.2912237444482,1003.2912237444482,993125,562.2468369997978,8.0,9.09054312546355,10.893917990160043,1,1,0,0,0,0,0,-1.7180669446931278,5.043790919065398,-11.90564766729611,12.92997576227581,-24.67388519515365,11.27416183719998,5897.0
2003,5,5,0,37744.0,16,16,153,609,428,29.09586133147861,105.35223010076614,996.4746366206189,1006.4746366206189,2303750,856.3331129273864,10.0,9.67255219320454,7.65692620962327,1,1,0,0,0,0,0,1.1834128761706233,1.8917985677984976,9.356733711380754,9.5460655542906,16.860770240829446,10.871155877121586,5829.0
2003,5,5,3,37744.125,13,13,153,608,430,29.207127525089334,105.83875671095275,996.6266958076978,1004.6266958076978,999375,564.013246745966,8.0,10.225375097776615,8.71660186815985,1,1,0,0,0,0,0,0.152059187078994,15.740382618820455,4.124078745521271,16.271683087072628,2.1589457104427567,9.066583495378612,5330.0
2003,5,5,6,37744.25,14,14,153,607,431,29.386413935734918,106.11341823308929,993.74960630862,1003.74960630862,1547500,701.8436783710572,10.0,11.239638018601482,12.029726455210913,1,1,0,0,0,0,0,-2.877089499077847,8.870420386954015,6.645246426700655,11.083485819581638,-40.62192027746231,7.5778704802374035,3948.0
2003,5,5,9,37744.375,12,12,153,620,433,25.946761814908434,105.75639756747877,990.0245942964143,1004.0245942964143,3349375,1032.5401566219273,14.0,12.81188531993041,14.197237365139593,1,1,0,0,0,0,0,-3.7250120122056978,-11.899088991720566,-127.49062175270069,128.04470685554747,-58.98406344116133,7.589753872628247,3890.0
2003,5,5,12,37744.5,14,14,153,620,433,25.946761814908434,105.75639756747877,992.1196691135417,1004.1196691135417,2846250,951.8348142144279,12.0,11.400865539643265,15.719551853952215,1,2,0,0,0,0,0,2.0950748171274607,0.0,0.0,0.0,33.174665080946234,7.098940161389765,3473.0
2003,5,5,15,37744.625,16,16,153,620,433,25.946761814908434,105.75639756747877,995.5079274549616,1005.5079274549616,2608125,911.1487100924301,10.0,9.396512511090188,11.755026258562575,1,2,0,0,0,0,0,3.38825834141986,0.0,0.0,0.0,53.65170482954058,7.878727297903853,3776.0
2003,5,5,18,37744.75,13,13,153,620,433,25.946761814908434,105.75639756747877,995.4249739319655,1003.4249739319655,1665625,728.1379705625002,8.0,8.83991876028791,9.434866318013446,1,2,0,0,0,0,0,-0.08295352299610385,0.0,0.0,0.0,-1.31353559318397,9.08634234837796,3994.0
2003,5,5,21,37744.875,15,15,153,620,433,25.946761814908434,105.75639756747877,995.4061576266575,1003.4061576266575,1926250,783.0353876176522,8.0,8.565086878612487,8.348548191039153,1,1,0,0,0,0,1,-0.018816305307991568,0.0,0.0,0.0,-0.2979486085892246,9.207746776820674,4046.0
2003,5,6,0,37745.0,20,22,153,620,438,25.573790263606064,106.76984276481834,997.610861142088,1005.5135425163082,2265625,849.2177788324682,7.902681374220265,8.439366471093097,10.131202149985985,2,0,0,0,0,0,0,2.2047035154304466,33.88316385245043,-13.824181429191393,36.5947644457401,35.38471996902419,8.221115866360885,3384.0
2003,5,6,3,37745.125,16,16,153,625,438,24.291696416045397,106.47129128887006,996.8796439051575,1004.8796439051575,1959375,789.7394717508837,8.0,9.563946966700282,16.96507807254791,1,2,0,0,0,0,0,-0.731217236930388,-10.086067167682364,-47.52077711031606,48.579347546867474,-12.31463288847525,7.882033264952566,3320.0
2003,5,6,6,37745.25,19,19,153,625,438,24.291696416045397,106.47129128887006,993.4939114660758,1005.4939114660758,4165000,1151.4168124339196,12.0,11.123159665384023,22.537917306051895,1,3,0,0,0,0,0,-3.3857324390817665,0.0,0.0,0.0,-57.02006180943343,9.857725182269954,3587.0
2003,5,6,9,37745.375,17,17,153,625,438,24.291696416045397,106.47129128887006,991.0383210644934,1005.0383210644934,5068750,1270.2099179246275,14.0,12.187343007861712,26.738197883258763,1,3,0,0,0,0,0,-2.455590401582449,0.0,0.0,0.0,-41.355281020037275,12.299980025689567,4456.0
2003,5,6,12,37745.5,18,18,153,623,435,25.031084403897093,105.98846463210924,992.4128301132271,996.4128301132271,65625,144.5305721320277,4.0,11.466434389426633,20.668633009564147,1,1,0,0,0,2,0,1.374509048733744,-16.21513211731787,27.405397690345605,31.843152044797225,22.5068667953921,0.0,0.0
2003,5,6,15,37745.625,17,17,153,625,438,24.291696416045397,106.47129128887006,996.7591407719435,1000.7591407719435,245625,279.615567867552,4.0,9.405567279569023,19.061867407304234,1,1,0,0,0,0,0,4.346310658716393,16.31149391836342,-27.405397690345605,31.892329115553903,73.19742680854615,1.3717881370605072,273.0
