year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,5,23,3,37762.125,5,5,584,430,316,71.3698240510788,58.32453126189079,998.7467463808965,998.7467463808965,625,14.104739588693906,0.0,8.212941235727548,1.6916880729782133,1,1,3,0,0,0,0,,,,,,0.49193209983863184,543.0
2003,5,23,6,37762.25,5,5,584,435,316,70.39395673159068,60.05121999259098,997.8358356524925,997.8358356524925,625,14.104739588693906,0.0,9.02449709888379,2.265376954074891,1,1,0,0,0,0,0,-0.9109107284039782,21.474429589195086,-36.17049833510097,42.06490313778031,-6.699391532357577,0.5906631252013891,516.0
2003,5,23,9,37762.375,5,5,584,440,323,70.10886852359383,65.60969293753207,997.3832572844269,997.3832572844269,625,14.104739588693906,0.0,9.228201214374389,4.08481789420206,1,1,0,0,0,0,0,-0.4525783680655877,70.07228962828853,-10.56678745847999,70.86453817632231,-3.334487780393323,0.5730339960467649,533.0
2003,5,23,12,37762.5,4,4,584,443,328,69.91416060977411,69.33124191693506,996.9359189917989,998.9359189917989,106875,184.44340347622256,2.0,9.698314991276117,5.365715170188341,1,1,0,0,0,0,0,-0.44733829262811925,47.36475454290208,-7.216844064765789,47.911405856690415,-3.29995674995145,0.49553243821896237,458.0
2003,5,23,15,37762.625,3,3,584,445,333,69.85304766369894,72.7796207250217,995.5121779898282,997.5121779898282,86250,165.69317331547472,2.0,10.429358027972533,6.854824551869605,1,1,0,0,0,0,0,-1.4237410019706294,44.017036388039045,-2.2651498519536646,44.075281011444034,-10.506857260121333,0.910237761624681,789.0
2003,5,23,18,37762.75,6,6,584,447,337,69.66320066409918,75.57922687248902,993.9607322002753,995.9607322002753,93750,172.74707473566775,2.0,11.292550160521357,6.054112595180705,1,1,0,0,0,0,0,-1.5514457895529632,36.0599328440989,-7.0366743980618365,36.74008088321611,-11.463285120186475,1.2197958839281253,899.0
2003,5,23,21,37762.875,7,7,584,448,347,69.88358196175659,81.96055544916335,991.9018452092201,993.9018452092201,100000,178.4124116152771,2.0,12.112690953179063,5.81837305825109,1,1,0,0,0,0,0,-2.058886991055042,81.31026544182488,8.168427408949263,81.71953544015834,-15.191109949690707,1.4864230160443939,1024.0
2003,5,24,0,37763.0,6,6,584,448,350,69.96778057281826,83.87306699450592,989.8066812677062,993.8066812677062,176875,237.27844638474429,4.0,13.635404682018178,7.182849443267769,1,1,0,0,0,0,0,-2.095163941514038,24.2813076349779,3.1208194601919623,24.481041942032384,-15.450473005906765,3.0014774373162756,1704.0
2003,5,24,3,37763.125,5,5,584,448,354,70.04461939408145,86.44381890574489,988.5815725777012,992.5815725777012,206875,256.6132453796407,4.0,13.615124959469517,8.075206888234316,1,1,0,0,0,0,0,-1.2251086900049994,32.51719185825014,2.8480290312718823,32.64167636181109,-9.029973456816492,3.313809047747045,2028.0
2003,5,24,6,37763.25,7,7,584,448,356,70.0677262639321,87.73524545177658,987.8027508078266,991.8027508078266,278125,297.5398075802073,4.0,13.602681987174368,10.869977985370861,1,1,0,0,0,0,0,-0.7788217698746303,16.31788819750338,0.8564555660095898,16.34034856919426,-5.739662842174607,3.7802299924199567,2276.0
2003,5,24,9,37763.375,10,10,584,446,366,70.48288128016415,94.2973866639417,987.151603992269,993.151603992269,549375,418.17639068008134,6.0,13.557907093487376,5.319199841364971,1,1,0,0,0,0,0,-0.6511468155575858,81.21941794558272,15.387710525347385,82.66423341827547,-4.786289455181407,4.38616113246779,2323.0
2003,5,24,12,37763.5,10,13,584,446,368,70.44360211426174,95.61220322932488,986.8342487752025,992.4364567182192,518750,406.35360642898377,5.602207943016838,14.11796337041271,5.148941837054517,2,0,0,0,0,1,0,-0.31735521706650616,16.31251731985885,-1.4558813237259929,16.377356677421087,-2.3333040113668764,4.538639965945183,2432.0
2003,5,24,15,37763.625,12,15,584,446,371,70.36526962287196,97.5729486405434,985.880682715666,991.214446057871,516875,405.6185676485321,5.333763342204911,14.88931613327026,6.05221013778224,2,0,0,0,0,0,0,-0.953566059536388,24.419374910853286,-2.9033918779904204,24.591371564717402,-7.01435663765765,4.199651630847837,2327.0
2003,5,24,18,37763.75,13,14,584,449,370,69.7161867820846,96.69126443255229,985.0507685999296,989.9874613585475,543125,415.79088125351103,4.93669275861801,15.333922400915668,13.810947485802535,2,0,0,0,0,0,0,-0.8299141157364648,-11.328961806389511,-24.058239622530728,26.592184365819588,-6.129950845517725,3.9316734268209803,2327.0
2003,5,24,21,37763.875,13,14,584,452,368,69.08390314563502,95.25027272973306,984.1732618940692,989.7713612656138,585625,431.7525067632873,5.598099371544522,15.770218883520478,19.181009195344597,2,0,0,0,0,0,0,-0.8775067058602872,-19.06707024429426,-23.43557752452205,30.212240261336706,-6.5084224014722984,4.221567282864855,2444.0
2003,5,25,0,37764.0,10,10,584,453,370,68.81081416151133,96.40744028253317,984.1026239381506,990.1026239381506,672500,462.6698590340625,6.0,15.343921491530361,20.477798096613625,1,2,0,0,0,0,0,-0.07063795591864619,15.502441053313238,-10.12203651902389,18.514353942384943,-0.5248801942823409,3.9640794157391945,2445.0
2003,5,25,3,37764.125,8,8,584,456,373,68.04601593659757,97.96378706071879,983.1889403668144,987.1889403668144,247500,280.6807738882166,4.0,16.514834257725862,7.1092985004097855,1,1,0,0,0,2,0,-0.9136835713361506,21.56600608910067,-28.347227505724184,35.61822463144974,-6.825112509281318,3.261551954273225,2057.0
2003,5,25,6,37764.25,9,9,584,451,382,68.77933286964479,103.81502534126162,982.6297559235527,988.6297559235527,392500,353.46376098143054,6.0,17.284589738239095,10.26351717870617,1,1,0,0,0,0,0,-0.5591844432617654,78.47097767744957,27.180374192466005,83.04497022034062,-4.155944340756508,3.76510998622885,2412.0
2003,5,25,9,37764.375,9,9,584,450,385,68.82535899426253,105.73613540145897,982.2192373378857,990.2192373378857,544375,416.26907678964227,8.0,17.811505437049732,7.586372418662286,1,1,0,0,0,0,0,-0.4105185856670141,25.71936915282879,1.7059571835338772,25.77588484478335,-3.050086554370434,3.664513896286645,2434.0
2003,5,25,12,37764.5,10,10,584,448,386,69.19951892075429,106.66954191445994,982.2062078904654,992.2062078904654,700000,472.0348719413148,10.0,17.786467768865425,12.089153167098193,1,1,0,0,0,0,0,-0.013029447420267388,12.285678175505215,13.868228526528224,18.527429684014358,-0.09656447175921226,2.7700060600194054,2233.0
2003,5,25,15,37764.625,12,12,584,447,388,69.28106303243446,108.04116959683519,982.0813181704725,992.0813181704725,680625,465.456406426899,10.0,17.907710281753836,14.305692823372373,1,1,0,0,0,0,0,-0.12488971999293426,17.985771648032017,3.0224305055245835,18.237956791698952,-0.9250895365525309,2.267484348918966,2055.0
